x,y,z
-0.0237986,-0.104108,0.108874
0.0196382,-0.0915517,0.108977
0.0639139,-0.0871836,0.108606
-0.0467077,-0.0659842,0.112119
-0.00513679,-0.0575296,0.118892
-0.0720775,-0.0277133,0.110248
0.0793552,-0.0451918,0.110344
-0.0259043,-0.0155176,0.112973
0.0179593,-0.0165689,0.114379
0.0605488,-0.00303417,0.110644
0.106122,-0.011363,0.109242
-0.102757,0.0174374,0.114046
-0.00167873,0.021425,0.109614
-0.059551,0.0292905,0.11039
0.0551118,0.0395309,0.124494
0.102703,0.032269,0.108241
-0.0784739,0.0714679,0.107816
-0.0270333,0.0574863,0.107824
0.0192705,0.0634142,0.119033
0.0809134,0.0701225,0.10813
-0.0408898,0.0989086,0.108264
0.00245408,0.106493,0.108968
0.0455364,0.0970648,0.108816
-0.0509133,-0.0935219,0.144185
0.00011398,-0.107648,0.144282
0.0432262,-0.0975119,0.144385
-0.0843153,-0.0654324,0.141794
0.0395456,-0.0552392,0.1247
0.079397,-0.0717086,0.146135
0.102654,-0.0341938,0.145993
-0.104363,-0.0212826,0.140647
-0.00778286,-0.02673,0.149284
-0.0744729,0.0105619,0.146945
-0.0315074,0.0096977,0.148187
0.0185787,0.013307,0.147958
0.106432,0.0108544,0.145338
-0.0938142,0.0505377,0.14179
-0.0117948,0.0530506,0.147385
0.0927364,0.0528705,0.146428
-0.0635233,0.0875318,0.144399
-0.0192617,0.0999995,0.145988
0.0233977,0.104524,0.14721
0.064278,0.0868457,0.146998
-0.0320326,-0.0596074,0.163556
0.0103754,-0.0660025,0.157975
-0.0981638,-0.0424239,0.178442
-0.0607917,-0.0296911,0.152849
0.0488078,-0.0483371,0.165952
0.0666498,-0.0100588,0.155393
-0.099047,0.0275834,0.177544
-0.0508488,0.045916,0.164411
0.06258,0.0307434,0.169337
0.0292397,0.0571129,0.161357
-0.0287185,-0.103684,0.182351
0.0218909,-0.103558,0.181481
0.0628511,-0.0860472,0.182931
-0.0679708,-0.0817176,0.182469
-0.0185461,-0.0675314,0.203796
0.0244301,-0.0633364,0.198815
0.06002,-0.0302128,0.204287
0.0918309,-0.0522515,0.183325
-0.0727551,-0.00687834,0.190719
-0.0297747,-0.0107944,0.187464
0.0149104,-0.0202368,0.190361
0.104003,-0.0105509,0.18216
0.0256531,0.0219862,0.191163
-0.0594959,0.0320894,0.204505
-0.0171122,0.0306147,0.187623
0.102576,0.0324558,0.186122
-0.0805394,0.0707068,0.184394
0.00977961,0.0678735,0.200029
0.0781575,0.0691457,0.185791
-0.0391414,0.0854033,0.183378
0.00154204,0.108013,0.183697
0.0448412,0.0971407,0.184332
-0.046351,-0.0941006,0.223589
-0.00439877,-0.107386,0.218736
0.0378878,-0.0999263,0.224329
-0.0819475,-0.0692731,0.223787
0.0802893,-0.0694286,0.220832
-0.10286,-0.0308763,0.21934
-0.052635,-0.0405132,0.210038
-0.00618433,-0.0296568,0.230417
0.102749,-0.0315469,0.221129
0.0265233,-0.00127096,0.228676
-0.106033,0.0133234,0.21694
-0.030296,0.00747862,0.228714
0.0642776,0.0130894,0.21097
0.106157,0.0114678,0.224084
-0.0923474,0.0539573,0.224122
0.00284897,0.0354382,0.23146
0.042601,0.0493122,0.220722
0.0864769,0.0514251,0.223367
-0.0300107,0.0608861,0.21765
-0.0624066,0.0882242,0.227417
-0.0228671,0.104013,0.220276
0.0224406,0.104556,0.221738
0.0626191,0.0880111,0.224224
