x,y,z
-0.0257794,-0.128116,0.121776
0.0177741,-0.121087,0.121724
0.0619137,-0.115901,0.121818
-0.0618723,-0.100591,0.123511
-0.00991993,-0.084933,0.121693
-0.0933054,-0.0555165,0.123166
-0.0484229,-0.0586981,0.12167
0.0367152,-0.0806138,0.121664
0.0769959,-0.0644928,0.121638
0.0254716,-0.0381516,0.121636
0.107202,-0.0333437,0.121651
-0.105718,-0.0132607,0.121773
-0.0576222,-0.0150758,0.121888
-0.00866493,-0.00900491,0.121697
0.0656822,-0.0212052,0.121731
-0.0856548,0.0269405,0.121907
-0.0374891,0.0234648,0.121859
0.0320688,0.00610722,0.121916
0.0953172,0.0109465,0.12178
0.00418779,0.0392677,0.121643
0.0587077,0.0402735,0.122093
-0.0589429,0.061054,0.121805
-0.0180893,0.076686,0.121686
0.0300031,0.0744855,0.121634
-0.01213,-0.0470963,0.143197
-0.000898936,-0.132962,0.161335
0.0410502,-0.119277,0.15976
-0.0378633,-0.0829581,0.156111
0.000239791,-0.0897023,0.176033
0.0806261,-0.0978457,0.156652
-0.0827096,-0.0747249,0.16046
0.044621,-0.0771093,0.169705
0.102914,-0.0606915,0.156008
-0.10345,-0.0344354,0.159641
-0.0569207,-0.0387117,0.159418
0.0243575,-0.0385988,0.164909
0.0673387,-0.0400978,0.169573
-0.0112062,-0.0108812,0.167032
0.104894,-0.0106755,0.158477
-0.0978389,0.0104725,0.159875
-0.0544026,0.00612313,0.159643
0.0599218,0.00143118,0.159894
-0.0739495,0.0477583,0.160568
-0.0174286,0.0324882,0.159235
0.0266773,0.030331,0.157678
0.0857381,0.0361928,0.155687
-0.0376827,0.0724631,0.160038
0.00601975,0.0773253,0.157668
0.0529525,0.0647921,0.157381
-0.0234481,-0.120524,0.198986
0.023604,-0.128937,0.19839
0.0647459,-0.112619,0.196097
-0.0604959,-0.0967475,0.191962
0.0931345,-0.0794672,0.19386
-0.0939317,-0.0543802,0.199271
-0.00760029,-0.0494826,0.191976
0.10468,-0.0366905,0.193138
-0.103942,-0.0098947,0.198548
-0.0545854,-0.0157733,0.197556
0.0266418,-0.00132639,0.188085
0.0656263,-0.0108225,0.205421
-0.0355376,0.0234005,0.197682
0.0978157,0.0154882,0.192206
-0.0887035,0.0306936,0.197543
0.00636276,0.0381702,0.195172
0.0624228,0.0406601,0.192664
-0.0564,0.0632094,0.197944
-0.0141963,0.0770968,0.196128
0.0303476,0.074155,0.193409
-0.0145803,-0.0818323,0.220359
0.0313541,-0.0881073,0.210489
0.082994,-0.0955519,0.232714
-0.0489387,-0.0579786,0.209261
0.0598749,-0.0550113,0.209638
0.103582,-0.0573613,0.231366
-0.00949446,-0.00890038,0.211324
0.0310088,-0.0198528,0.230178
0.104958,-0.00760825,0.229136
0.036295,0.0234796,0.222874
0.0872027,0.0357878,0.228893
0.00986187,0.0697574,0.231586
0.0537714,0.063891,0.228281
0.00682715,-0.134606,0.237815
0.0506303,-0.121645,0.244264
-0.0477474,-0.108928,0.235579
-0.0816159,-0.0749021,0.235299
-0.0313544,-0.0735107,0.25967
0.0489129,-0.0791947,0.254309
-0.0303673,-0.0332998,0.241359
0.00992889,-0.0538785,0.246808
0.0684555,-0.0406406,0.250051
-0.0819641,-0.0262208,0.233756
-0.000853814,-0.00414108,0.255906
-0.0990461,0.0135638,0.236773
-0.0540583,0.0103466,0.238563
0.064309,0.00283455,0.248706
-0.0711479,0.0504912,0.237258
-0.0149635,0.0341496,0.235386
-0.033111,0.0741983,0.23498
-0.0199417,-0.125498,0.276466
0.0266803,-0.131032,0.280051
-0.0661462,-0.0952042,0.27369
0.0092557,-0.0956608,0.261329
0.0712649,-0.107488,0.281796
0.094963,-0.0729492,0.27111
-0.0751261,-0.0509746,0.27126
-0.00627244,-0.0365437,0.284283
0.0353728,-0.028492,0.275125
0.107502,-0.0297546,0.26723
-0.0982064,-0.0100827,0.272981
-0.0512134,-0.0146091,0.274971
-0.0307769,0.0237445,0.27431
0.0988351,0.012579,0.273211
-0.0866387,0.0345219,0.274416
0.0259014,0.0285679,0.265271
0.0664453,0.0438129,0.266027
-0.0509794,0.064107,0.274432
-0.00850948,0.0783326,0.270715
0.0347467,0.0742162,0.26678
-0.0435964,-0.107982,0.311979
-0.0827123,-0.0765678,0.309307
-0.0108635,-0.0798746,0.297082
0.0319776,-0.0702718,0.293178
0.07228,-0.0755123,0.312149
-0.082938,-0.032785,0.311018
-0.0431334,-0.0520702,0.304762
0.0779585,-0.0350933,0.298326
-0.0284541,-0.00799448,0.311649
-0.0681333,0.00904138,0.309774
0.0154427,0.00286729,0.298276
0.0601468,0.00409581,0.296096
-0.0673559,0.0525349,0.313165
0.000391972,0.0440011,0.298152
0.083547,0.0386868,0.309184
0.0497419,0.0658421,0.30652
-0.000147436,-0.11046,0.329228
0.0433409,-0.109158,0.318396
0.0328179,-0.0705005,0.337269
-0.0051463,-0.0430754,0.328181
0.0376551,-0.0286991,0.318904
0.103444,-0.0533351,0.332415
0.0680395,-0.00488894,0.338365
0.00267939,0.00415827,0.340122
0.0398353,0.0266027,0.32843
0.103845,0.000999831,0.314682
-0.0307798,0.0323133,0.327737
-0.0308848,0.0753642,0.321985
0.013728,0.0786325,0.327927
0.0355864,-0.106713,0.361408
-0.0892804,-0.0567756,0.347477
-0.0291628,-0.0801875,0.343025
-0.0503432,-0.0318888,0.343422
0.066676,-0.0455186,0.354777
-0.0984171,-0.0127385,0.349562
0.0326815,-0.0178997,0.36224
0.10685,-0.0186856,0.360277
-0.080611,0.0274026,0.346887
0.0108515,0.0455857,0.35653
0.0857889,0.0284092,0.364905
-0.0587331,0.0609795,0.366392
-0.0170805,0.0777956,0.367053
0.0515028,0.0657733,0.35172
-0.0674882,-0.0926948,0.368283
-0.00611493,-0.0898382,0.37892
-0.0387804,-0.0596731,0.384871
0.0634166,-0.0693331,0.392091
-0.101828,-0.0280141,0.393866
0.0205318,-0.053264,0.38385
-0.0592296,-0.00468235,0.377031
-0.0184074,-0.0212778,0.372776
-0.09517,0.0193497,0.387265
0.0404644,0.0220392,0.381719
-0.0292705,0.0284084,0.37282
0.0235321,0.0766047,0.384784
0.0260258,-0.116524,0.402587
-0.0790751,-0.0745544,0.416013
-0.0102777,-0.0622375,0.418104
-0.0586739,-0.0362752,0.415617
0.103897,-0.0503255,0.401737
0.0158741,-0.00668316,0.402568
0.058441,-0.0137383,0.399658
-0.0378796,0.00390695,0.413711
0.0920578,0.0160217,0.407004
-0.0610843,0.0399178,0.405639
0.00232363,0.0351233,0.402651
-0.0299425,0.0730367,0.413267
0.0644358,0.059876,0.395955
-0.0192029,-0.106224,0.424654
0.0307112,-0.075469,0.423618
0.0362257,-0.0291378,0.434386
-0.00628096,-0.0165796,0.438681
-0.0799463,0.000716425,0.423848
-0.0132755,0.0262055,0.44474
0.0998896,0.0067505,0.448441
-0.077815,0.0415135,0.446067
-0.00130873,0.0810225,0.447148
0.0362795,0.0600306,0.428655
-0.00775355,-0.0845206,0.469986
0.0270675,-0.054667,0.472631
0.0623363,-0.0813439,0.466908
