x,y,z
-0.0441028,-0.0974015,0.0893759
0.0101841,-0.106027,0.0898894
0.0572163,-0.088176,0.0892756
-0.0788946,-0.0713421,0.0892636
-0.0205815,-0.0611944,0.0903306
0.0230361,-0.0618684,0.0902217
0.0902494,-0.0474925,0.0890461
-0.0821506,-0.0264058,0.0897661
-0.0376211,-0.0212037,0.0927042
0.0503244,-0.0239151,0.0946907
0.103194,-0.00648029,0.0890265
-0.106673,0.00968878,0.0896546
0.0679275,0.0175514,0.0935016
-0.0938634,0.0510266,0.0897966
0.0400707,0.0513828,0.0944059
0.0883584,0.057079,0.0940743
-0.0658113,0.0853104,0.0897366
-0.0268161,0.103773,0.0899152
0.0190213,0.105222,0.0895034
0.0599157,0.0894199,0.0899907
-0.0182789,-0.105314,0.122604
0.0798537,-0.0715502,0.121472
0.00433279,-0.0258263,0.104471
0.0852719,-0.0226635,0.123887
-0.0605158,0.0145851,0.100886
-0.0117967,0.0247189,0.117316
0.0264632,0.0112203,0.103507
0.104521,0.0245161,0.117151
-0.0407232,0.0535687,0.104023
-0.000175989,0.0671068,0.0975573
-0.063851,-0.0872866,0.125759
0.0373705,-0.101013,0.125038
-0.0022663,-0.0638048,0.12947
-0.0925091,-0.0539419,0.125714
-0.0505856,-0.0456036,0.131187
0.0120637,-0.0285895,0.150158
0.0430699,-0.0492386,0.128229
-0.106216,-0.013057,0.125953
-0.0682089,-0.00400565,0.143046
-0.0248781,-0.0111947,0.137078
0.047084,-0.00703034,0.136686
-0.103255,0.0309373,0.127042
-0.0522746,0.0364326,0.142378
0.0571537,0.0355317,0.131303
0.0958976,0.0473323,0.151176
-0.0822721,0.0686456,0.127587
-0.0190304,0.0648834,0.139661
0.0242018,0.0627491,0.143015
0.0708577,0.0803566,0.14057
-0.0484045,0.0952237,0.128454
-0.00702221,0.106985,0.128034
0.0357554,0.101736,0.128612
-0.0405165,-0.0993343,0.159229
0.00807191,-0.106033,0.156355
0.0633896,-0.0878035,0.156765
-0.079374,-0.071833,0.162398
-0.0217,-0.0617295,0.169291
0.0258917,-0.0655248,0.168354
-0.101984,-0.0348246,0.162996
0.0569728,-0.0339812,0.171508
0.0935807,-0.0499349,0.155334
-0.106921,0.00818924,0.163616
-0.022041,0.021596,0.168772
0.0202762,0.0186224,0.159154
0.0646802,0.0104412,0.172078
0.106224,0.00141395,0.153058
-0.0945162,0.0500264,0.164776
0.0464602,0.0497706,0.178012
-0.0675488,0.0836618,0.16536
-0.0287215,0.102675,0.167507
0.0144183,0.105678,0.171341
-0.0625517,-0.0881268,0.198297
-0.0226381,-0.104586,0.197493
0.0200975,-0.105169,0.19749
0.0596139,-0.0899362,0.198121
-0.0918767,-0.0550665,0.199688
0.00209152,-0.0656075,0.205198
0.090008,-0.0595662,0.195826
-0.106101,-0.01429,0.200516
-0.063385,-0.023513,0.181519
-0.0202846,-0.0204056,0.182374
0.0222301,-0.0164575,0.190382
0.105282,-0.0197311,0.190433
-0.0612341,0.0207614,0.187193
0.0152835,0.0245011,0.201814
0.104331,0.025149,0.188999
-0.103704,0.0288628,0.201228
-0.0832232,0.0677313,0.202616
-0.0379123,0.0595377,0.185037
0.00582186,0.064967,0.183182
0.0866348,0.0645713,0.188261
0.054672,0.0921921,0.179695
-0.0392544,-0.0504778,0.207438
-0.00592801,-0.027724,0.224793
0.0427564,-0.0514598,0.208409
0.100797,-0.0374452,0.230707
0.0666536,-0.0148984,0.209087
-0.0643957,0.00540394,0.229257
-0.0244015,0.0113347,0.212946
0.0577827,0.0268573,0.215141
0.107648,0.00492201,0.227784
-0.0486536,0.0456873,0.22472
0.0960727,0.0463577,0.225801
-0.0110259,0.0671758,0.226355
0.0311135,0.0603549,0.219839
0.0699238,0.0811518,0.223466
-0.0501976,0.0944096,0.210531
-0.00896359,0.106953,0.208589
0.0334297,0.103029,0.215718
-0.0427136,-0.098347,0.23512
-0.000835078,-0.108206,0.234499
0.04106,-0.0982957,0.235397
-0.0776658,-0.0732992,0.235792
-0.0239053,-0.0611716,0.246773
0.0198232,-0.0620262,0.244736
0.0768712,-0.0737411,0.233519
-0.101068,-0.0365343,0.237337
-0.0583369,-0.0351439,0.243394
0.0549731,-0.0366919,0.24715
-0.031606,-0.00190648,0.257608
0.0268418,-0.0012835,0.23709
-0.107268,0.00626932,0.238179
0.0686121,0.0042435,0.250517
-0.095683,0.0479187,0.238979
-0.00261327,0.0291214,0.249093
0.0478964,0.0420527,0.255246
-0.0694828,0.0811247,0.246996
-0.0326476,0.103274,0.249226
0.0100316,0.106677,0.25161
0.0506757,0.0940466,0.259113
-0.0608569,-0.0889938,0.272987
-0.0207499,-0.105273,0.272067
0.0224845,-0.104269,0.273218
