x,y,z
-0.0427721,-0.098096,0.12121
0.000146303,-0.108139,0.121204
0.043465,-0.0965185,0.121258
-0.0749009,-0.0684794,0.12143
0.0131806,-0.0656513,0.121628
0.0383489,-0.0280874,0.121626
0.0851636,-0.0508104,0.121528
0.106107,-0.0134074,0.121579
-0.106685,0.00383877,0.121523
-0.0241286,0.00742929,0.121675
0.0602115,0.0202656,0.12168
-0.0965008,0.0458716,0.121587
0.0131627,0.0292644,0.121645
-0.0706354,0.0804278,0.121634
0.0839296,0.0671036,0.121625
-0.0336771,0.102709,0.121639
0.00926339,0.106665,0.121631
0.0504947,0.0941769,0.122047
-0.0299967,-0.0609941,0.139711
0.0711808,-0.0799935,0.149517
-0.0606802,-0.0284865,0.131874
-0.00264311,-0.0276275,0.135581
0.0704359,-0.0134812,0.146803
-0.0659171,0.0155578,0.1332
0.0298462,0.00239604,0.151198
-0.0397855,0.0530966,0.135965
0.103585,0.0291596,0.12635
0.000713969,0.0679688,0.139528
0.0425005,0.0554631,0.139689
-0.0628029,-0.0878864,0.157931
-0.021683,-0.10348,0.157759
0.0223582,-0.104488,0.157615
-0.0915305,-0.0556411,0.158914
0.00903522,-0.0638344,0.164594
-0.0491838,-0.0456094,0.178666
0.0486735,-0.0464122,0.164962
0.0980345,-0.0430316,0.16231
-0.10582,-0.0151167,0.160143
-0.0675749,-0.00288661,0.176477
-0.0257368,-0.00947182,0.167554
0.107239,0.00416947,0.161584
-0.103803,0.0278385,0.160105
-0.0539345,0.0381707,0.174406
-0.00879093,0.0295699,0.159014
0.0566027,0.0303666,0.172012
0.0964984,0.0459607,0.165511
-0.0841195,0.066281,0.160254
-0.0213818,0.0670066,0.176794
0.0234612,0.0641779,0.177587
0.0705567,0.0804425,0.162139
-0.0509219,0.0939578,0.160343
-0.00956611,0.106662,0.160926
0.0335321,0.102826,0.160898
-0.0427164,-0.0981745,0.194619
0.000177679,-0.108256,0.193865
0.0526581,-0.0932077,0.185716
-0.0778472,-0.07338,0.195701
-0.0156328,-0.0648945,0.200086
0.0284411,-0.0617235,0.20321
0.0882021,-0.0622882,0.200592
-0.101053,-0.0370179,0.196905
0.0602352,-0.0289706,0.202879
0.015236,-0.0246207,0.181717
0.10255,-0.0190028,0.198201
-0.107262,0.00580114,0.197896
-0.022744,0.0179552,0.200838
0.0193522,0.0176239,0.190255
0.104142,0.0254111,0.202897
-0.095766,0.0475079,0.197745
-0.0693796,0.0817923,0.197868
0.0855187,0.0653462,0.202529
-0.0317798,0.10321,0.198131
0.0113721,0.106364,0.198795
0.0525655,0.0931978,0.199402
-0.0609357,-0.0888692,0.232411
-0.0208402,-0.105039,0.23094
0.0236993,-0.104482,0.22909
0.0633821,-0.0877767,0.226481
-0.0643762,-0.0241666,0.215877
-0.0153085,-0.0232387,0.212391
0.0255591,-0.0131583,0.223545
-0.0645615,0.0201209,0.213177
0.0118415,0.0272057,0.231862
0.0633739,0.0133989,0.211228
0.0451455,0.0527439,0.213564
-0.0395408,0.055566,0.215099
0.0021814,0.067345,0.215212
-0.0906287,-0.0574311,0.233593
0.00197534,-0.0685403,0.239414
-0.0378773,-0.0520519,0.23569
-0.00103573,-0.0283309,0.255087
0.0461803,-0.0504535,0.24114
0.0995487,-0.0401842,0.237366
-0.105626,-0.0167655,0.234781
-0.0684885,-0.000613867,0.251977
0.06639,-0.0123522,0.245872
-0.104103,0.026458,0.235752
-0.025642,0.0059064,0.244208
0.106598,0.00249139,0.239559
-0.0546514,0.0406813,0.253063
0.0571837,0.030849,0.250553
0.0958709,0.0474567,0.240528
-0.085593,0.0655761,0.235681
-0.0203466,0.0673503,0.252166
0.0264519,0.0628823,0.251576
0.0693947,0.0816744,0.239184
-0.0523699,0.0932775,0.235957
-0.0111956,0.106531,0.236207
0.0319334,0.103156,0.236741
-0.0402212,-0.0994827,0.268753
0.00276717,-0.107229,0.266755
0.0458076,-0.0968053,0.264734
-0.0762304,-0.075146,0.270235
-0.0207624,-0.0614233,0.275512
0.022435,-0.0627966,0.277684
0.0805534,-0.0707444,0.261686
-0.0999366,-0.0390759,0.271471
-0.0564771,-0.0366352,0.272807
0.0545961,-0.0340493,0.281426
-0.0255609,-0.00908673,0.285414
0.106161,-0.0138612,0.283589
-0.107556,0.00338009,0.272956
0.0292557,0.00100754,0.264806
0.0662537,0.00789792,0.286984
-0.0969772,0.0453136,0.27401
-0.00253693,0.0285792,0.274993
0.103406,0.0289666,0.278911
-0.0712959,0.0800715,0.273825
0.0837436,0.0673952,0.277393
-0.0343356,0.102512,0.274207
0.00867846,0.10688,0.274655
0.0501199,0.094561,0.27574
-0.0583433,-0.090248,0.306645
-0.017475,-0.105642,0.304808
0.0264048,-0.104152,0.302531
0.0657091,-0.0855832,0.300667
-0.0892182,-0.0601313,0.308476
-0.0012066,-0.0664488,0.313835
-0.0415883,-0.050742,0.311891
0.093403,-0.0524889,0.298148
-0.105258,-0.019879,0.309717
-0.0625076,-0.0130083,0.308649
0.0119795,-0.0266087,0.298975
-0.104709,0.0233544,0.311075
0.0246356,0.0141963,0.305888
-0.0638802,0.0284342,0.296207
0.0475859,0.0471043,0.289713
-0.0879608,0.0631124,0.312425
-0.033679,0.0592435,0.292546
0.0091663,0.066953,0.291426
-0.0555815,0.0917462,0.312381
-0.0148314,0.106073,0.312714
0.0283252,0.103792,0.313076
0.00633205,-0.107311,0.340663
0.0479549,-0.0956564,0.338695
0.0404014,-0.0549846,0.317912
0.0822981,-0.0691266,0.336463
0.103468,-0.0314487,0.333987
-0.0167245,-0.0208613,0.330867
0.0254418,-0.0152362,0.340482
0.0640455,-0.0188395,0.321002
-0.0170235,0.0201948,0.316168
0.0616334,0.0245421,0.326816
0.106751,0.0102872,0.323404
-0.0479859,0.0478268,0.331789
0.0942156,0.0509401,0.316018
-0.00826313,0.0663554,0.331219
0.034556,0.0587577,0.32928
0.0667816,0.0843224,0.315733
-0.0372576,-0.100996,0.34278
-0.0737467,-0.0777538,0.344932
-0.0246156,-0.0603216,0.350737
0.0181223,-0.0673724,0.352915
-0.0985051,-0.042021,0.346382
-0.0565854,-0.0312975,0.347539
0.0543598,-0.0429018,0.357112
0.064982,-0.00101408,0.361739
-0.108281,8.68325e-06,0.347954
-0.0664601,0.0107611,0.344594
-0.0257503,0.00952829,0.360348
0.0136886,0.0257649,0.348084
-0.098679,0.0421345,0.349542
0.0524295,0.0404937,0.36771
0.103085,0.0333228,0.359888
-0.073926,0.0775895,0.350654
0.0166886,0.0658521,0.368085
0.0810686,0.0700321,0.354015
-0.0375809,0.100978,0.350625
0.00514546,0.107492,0.351079
0.0468505,0.096393,0.352948
-0.05481,-0.092062,0.381152
-0.0140062,-0.106293,0.378845
0.0293839,-0.103666,0.376864
0.0679389,-0.0835105,0.374688
-0.0878265,-0.0633559,0.383073
-0.00769534,-0.0656925,0.392493
0.0351789,-0.0590391,0.392483
-0.047344,-0.0488108,0.388038
-0.00551688,-0.0275163,0.372152
0.0949139,-0.0497833,0.372511
-0.104683,-0.023535,0.384879
-0.0639353,-0.00891799,0.383783
0.02751,-0.00202674,0.38424
0.107108,-0.00846433,0.369995
-0.105379,0.0197421,0.386245
-0.0560172,0.0339113,0.379657
-0.00318349,0.0277868,0.392467
-0.0896609,0.0599683,0.387868
-0.026811,0.0649139,0.371858
-0.0587994,0.0901741,0.389184
-0.0184564,0.105621,0.389161
0.0247095,0.104438,0.389572
0.0642517,0.0871492,0.391479
-0.0336075,-0.102873,0.417253
0.00961449,-0.106858,0.41508
0.0510327,-0.0943602,0.412929
-0.071293,-0.0803579,0.419281
0.0844867,-0.0668452,0.410764
-0.0967467,-0.0454452,0.421321
0.0110074,-0.0276774,0.415255
0.104088,-0.0281377,0.408395
-0.0261127,-0.00793624,0.40481
0.0615375,-0.0253586,0.399247
-0.0639468,0.0162151,0.418985
0.062779,0.0177125,0.403845
0.106149,0.0149925,0.405907
-0.040683,0.052772,0.415491
-0.000946218,0.0683344,0.407515
0.040222,0.0546937,0.407122
0.092404,0.0547139,0.395988
-0.031958,-0.0610033,0.428189
0.0107226,-0.0673699,0.432838
0.0704091,-0.0811226,0.449032
0.04804,-0.0454502,0.435292
0.0966325,-0.0466476,0.446757
-0.10799,-0.0036736,0.42304
-0.0585206,-0.0261462,0.427683
-0.0197737,-0.0201467,0.446044
0.0645584,-0.00559607,0.440467
0.107693,-0.00484716,0.444391
-0.015237,0.0220305,0.435129
0.0265031,0.0111309,0.426982
-0.100473,0.0387925,0.424805
0.057628,0.0369462,0.444641
0.101105,0.0378304,0.441939
-0.0767629,0.0749262,0.426292
0.0245275,0.0647031,0.44805
0.0780846,0.0731355,0.43246
-0.0410688,0.0992481,0.427629
0.00121228,0.108219,0.427608
0.0432569,0.0983039,0.428177
-0.051624,-0.0937319,0.455461
-0.0102404,-0.107018,0.453414
0.0328264,-0.102618,0.451308
-0.0852137,-0.0664993,0.457739
-0.0145953,-0.0664968,0.467972
0.0285827,-0.0605067,0.471793
-0.104211,-0.0274415,0.45982
-0.0508795,-0.0429559,0.469657
0.0598299,-0.0304284,0.475712
-0.0670768,-0.00319778,0.464135
0.0214972,-0.0188637,0.459092
-0.105921,0.0157677,0.461637
-0.0247572,0.011127,0.476268
0.0192609,0.0263244,0.467394
-0.0528311,0.0369104,0.455396
-0.0915427,0.0565517,0.463145
-0.0186476,0.063741,0.451147
-0.0623325,0.0883365,0.464841
-0.022556,0.105116,0.46629
0.0206248,0.105042,0.466178
0.0608066,0.0894388,0.46865
-0.0684663,-0.0833326,0.493888
-0.0298944,-0.103262,0.491688
0.0544396,-0.0927229,0.487411
0.0870387,-0.0642526,0.485124
-0.0948876,-0.0491154,0.4961
-0.00956668,-0.0287731,0.488605
-0.107445,-0.00778687,0.498135
0.026302,-0.00472551,0.500482
0.104108,-0.0244012,0.482836
-0.060587,0.0228461,0.498922
0.0625803,0.0132632,0.480828
0.105679,0.0186969,0.480381
-0.102261,0.0350095,0.50023
0.0474709,0.053167,0.488227
-0.0797669,0.0718119,0.501794
-0.0344999,0.0563999,0.490801
0.00687557,0.0689793,0.487387
0.0902252,0.0591337,0.477766
-0.0448508,0.0972378,0.503507
-0.0481878,-0.0955415,0.530072
-0.00645248,-0.107718,0.527777
0.0363617,-0.101741,0.525627
-0.0364335,-0.057628,0.507777
0.00458577,-0.0714319,0.506482
0.073169,-0.0784671,0.523574
0.00485063,-0.0284948,0.530317
0.0408543,-0.047412,0.511208
0.0984116,-0.0433864,0.521188
-0.0634791,-0.0201884,0.504281
-0.0268508,-0.00154235,0.517916
0.066325,-0.0126857,0.515609
0.107911,-0.00104847,0.518868
0.00118952,0.0300392,0.506647
0.0580408,0.0304881,0.523563
0.099445,0.0413172,0.516484
-0.0135689,0.0653994,0.528317
0.0746272,0.0765753,0.513985
-0.0029747,0.108049,0.504777
0.0395886,0.100315,0.505018
-0.0825465,-0.0693291,0.532321
-0.0197651,-0.0656428,0.547016
0.0236537,-0.0644655,0.547131
-0.103207,-0.0313322,0.534625
-0.0539069,-0.0385614,0.542691
0.0558445,-0.0344114,0.551617
0.105416,-0.0207401,0.557274
-0.106823,0.011762,0.536682
-0.064452,0.00371027,0.540413
0.032982,0.00160897,0.543994
0.105145,0.0224698,0.554934
-0.0933476,0.052834,0.538635
-0.0509749,0.0446973,0.535147
-0.00056906,0.0300131,0.550752
0.0298037,0.063435,0.530798
0.0883498,0.0623514,0.552493
-0.0655797,0.0859602,0.540051
-0.0267028,0.104537,0.542093
0.0162886,0.105929,0.544909
0.0566674,0.0917403,0.550116
-0.0649753,-0.0856014,0.568599
-0.0261686,-0.104648,0.566201
0.0170457,-0.105785,0.564095
0.0577061,-0.0911965,0.561817
0.00156258,-0.0681047,0.584801
0.0892145,-0.0608449,0.559609
-0.0931076,-0.0527265,0.570841
0.0209182,-0.0292894,0.576754
-0.106879,-0.0117424,0.573045
-0.0643215,-0.019415,0.580285
-0.020738,-0.0233896,0.566113
-0.0371387,0.018045,0.570755
0.0703796,0.00170866,0.5709
-0.103398,0.0313488,0.575079
0.051875,0.0425159,0.564748
-0.0681108,0.0559964,0.579826
-0.0262082,0.0599147,0.569579
0.0163171,0.0643955,0.576247
-0.049524,0.0951059,0.579169
-0.00810325,0.107538,0.581053
-0.0444739,-0.097489,0.604773
-0.00256563,-0.108077,0.602542
0.0401266,-0.100148,0.600277
-0.0796766,-0.0723641,0.607001
-0.0425923,-0.0555809,0.590378
0.0374516,-0.0572419,0.606989
0.075951,-0.075802,0.597937
-0.10158,-0.0351156,0.609423
0.100243,-0.0398657,0.59576
-0.0312168,-0.00688942,0.605682
0.0623896,-0.0216685,0.607057
-0.107528,0.0077221,0.611706
-0.066631,0.0187667,0.602501
0.0291851,0.0122407,0.585808
0.0661876,0.021689,0.609695
0.107834,0.00279851,0.593408
-0.00720763,0.0320063,0.598706
0.0977516,0.0448434,0.591058
0.0719133,0.0794207,0.58861
0.03461,0.102481,0.58573
0.0210444,-0.105216,0.638727
0.0610887,-0.088795,0.636407
-0.0263692,-0.0629248,0.629871
0.0911165,-0.0575971,0.63416
0.00302263,-0.0315597,0.616131
-0.0629223,-0.0270032,0.628156
0.106118,-0.0168367,0.631883
0.0263328,0.0045483,0.628332
0.104607,0.0263714,0.629506
-0.0953774,0.049236,0.613609
0.030834,0.0465257,0.613554
-0.0327059,0.0588435,0.621205
0.085803,0.0654801,0.6271
-0.0686602,0.0831736,0.616097
-0.0305313,0.10361,0.617878
0.00753548,0.0830799,0.615577
0.0498533,0.0899182,0.624192
-0.0619997,-0.0885683,0.643295
-0.0221708,-0.105404,0.64099
-0.0907348,-0.0562994,0.645588
0.0144739,-0.062816,0.644457
-0.0479039,-0.0479883,0.664574
0.0522071,-0.0414792,0.645144
-0.106329,-0.0159908,0.647909
-0.0296762,-0.0074659,0.649105
0.0100549,-0.0220588,0.658365
0.0685552,-0.00119817,0.646898
-0.104297,0.0271162,0.650531
-0.0583503,0.0264622,0.644343
-0.00666502,0.0290627,0.641998
0.0556088,0.0419216,0.649487
0.0959856,0.0485162,0.665588
-0.0856275,0.0660797,0.652251
-0.0326337,0.0562313,0.664741
0.0114774,0.0651767,0.658121
-0.0524512,0.0936971,0.654796
-0.0113781,0.107132,0.656547
0.0315068,0.103523,0.660758
0.0691921,0.0824119,0.663199
-0.040886,-0.0994931,0.679506
0.00147823,-0.108302,0.67718
0.0438528,-0.0984382,0.674871
-0.0767696,-0.0754054,0.681804
-0.0104985,-0.0663769,0.679666
0.0347096,-0.0567964,0.682484
0.0787859,-0.0730248,0.67265
-0.100101,-0.0389575,0.684074
0.101828,-0.0362855,0.670278
-0.0686741,-0.00842047,0.667898
-0.0215465,-0.0236085,0.689023
0.0626578,-0.0234035,0.683602
-0.108051,0.00350206,0.686616
-0.0583053,0.0268723,0.690843
-0.0162709,0.0199554,0.683222
0.0253525,0.0173443,0.669691
0.0654437,0.0198578,0.686326
0.107484,0.0068631,0.668021
-0.0974876,0.0453771,0.689176
-0.0719502,0.0802377,0.691036
0.0367949,0.0547538,0.69184
-0.0583996,-0.0904434,0.717999
-0.0180664,-0.10606,0.715697
0.0251297,-0.104595,0.713335
0.0645991,-0.0869109,0.711123
-0.0321682,-0.0559097,0.716034
0.0103219,-0.0639932,0.71757
-0.0641556,-0.0283784,0.706061
0.0932083,-0.0540516,0.708754
0.020129,-0.0201935,0.700432
0.10653,-0.0129539,0.706438
0.0166906,0.0214302,0.711955
0.103844,0.0304634,0.704086
-0.00670619,0.0663603,0.698013
0.0829769,0.0683429,0.701721
-0.0349427,0.102524,0.693354
0.0078907,0.107368,0.696708
0.0494597,0.0956337,0.699298
-0.0897243,-0.0605196,0.720311
0.0814848,-0.0699237,0.747229
0.0521392,-0.0461521,0.720659
