x,y,z
-0.0634665,-0.0831672,0.121763
-0.0230991,-0.0994983,0.121665
0.0230968,-0.0948527,0.121754
0.0653477,-0.0833501,0.121648
-0.00313868,-0.0604317,0.121765
-0.0903917,-0.0492036,0.121939
-0.0432654,-0.0440326,0.121882
0.0377302,-0.045735,0.121732
0.0818603,-0.0398204,0.121699
-0.106395,-0.00868449,0.121725
-0.0623356,-0.00515783,0.121723
0.0205347,-0.00624443,0.121613
0.107294,-0.00229258,0.121707
-0.0186212,0.0117399,0.121656
0.0640201,0.00569913,0.121857
-0.101897,0.0343402,0.121701
-0.0536429,0.0370306,0.121599
0.0182044,0.0382005,0.121748
0.091216,0.0394341,0.121664
-0.0796282,0.0713875,0.121599
-0.0179098,0.0621418,0.121607
0.0539717,0.0626097,0.121768
-0.0443269,0.096903,0.122298
0.0173853,0.0904119,0.12166
-0.0128644,-0.0232511,0.147372
0.000255232,-0.102964,0.15805
0.0450982,-0.0912053,0.15904
-0.079282,-0.0672366,0.159545
-0.0363178,-0.0727213,0.15388
0.00525948,-0.0601915,0.164297
0.0819298,-0.0640959,0.157836
-0.100694,-0.0291954,0.159636
0.0443386,-0.0372461,0.163677
-0.0566592,-0.0252798,0.15973
0.103953,-0.0266605,0.157581
-0.105977,0.013797,0.15963
-0.0614977,0.020071,0.160615
-0.0182882,0.0158541,0.167741
0.0226958,0.000462212,0.164597
0.0664167,0.0014027,0.164933
0.104512,0.020943,0.158426
-0.0912921,0.0545302,0.159668
0.0445261,0.03758,0.155891
-0.0355868,0.054668,0.160424
0.00828691,0.0654134,0.157828
0.0821706,0.0661743,0.155065
-0.063346,0.0875545,0.160247
-0.0149866,0.102752,0.156972
0.046736,0.0958775,0.153173
-0.0636608,-0.0832533,0.197027
-0.0235698,-0.099498,0.194176
0.0224356,-0.0979041,0.195279
0.0308863,-0.0550247,0.201457
0.0664453,-0.0807982,0.195161
-0.0916275,-0.0500178,0.198817
-0.0434647,-0.0439413,0.196657
0.0912444,-0.0441652,0.19516
-0.106795,-0.00762808,0.19715
-0.0627384,-0.00370784,0.197086
-2.23815e-05,-0.0261967,0.190425
0.0505425,-0.0156792,0.201434
0.105342,-0.00124436,0.196509
-0.0961701,0.0357779,0.199114
-0.0502049,0.0392271,0.198571
0.0178738,0.0351263,0.190369
0.0587108,0.0274019,0.202305
0.0966878,0.045816,0.192923
-0.0766614,0.0742408,0.199465
-0.0137949,0.0638014,0.196788
0.0546906,0.0712966,0.188216
-0.0378087,0.100712,0.194432
0.0167302,0.0977275,0.189299
0.046541,-0.0911364,0.232148
-0.00999798,-0.0641334,0.216827
0.080772,-0.0636392,0.232648
-0.0222081,0.00667701,0.21056
0.0260131,0.0109534,0.22609
0.104216,0.024922,0.231043
0.0334203,0.0543703,0.22645
0.0786726,0.0628878,0.228329
-0.00228986,0.0910568,0.229509
0.0477038,0.0952399,0.224881
-0.0408736,-0.0948652,0.233818
0.00292158,-0.102771,0.233622
-0.0730453,-0.0653319,0.236017
-0.0246874,-0.062174,0.258217
0.0182972,-0.0667396,0.25419
0.0465521,-0.037525,0.238586
-0.088025,-0.0247317,0.234349
-0.0434446,-0.0255654,0.240141
0.00462827,-0.026111,0.233418
0.10259,-0.026259,0.233317
-0.106015,0.0146902,0.23595
-0.0614677,0.0140823,0.237018
-0.0174193,0.00748699,0.25363
0.0671003,0.00311526,0.237327
-0.0285475,0.0455037,0.235401
-0.0882863,0.0557175,0.238712
-0.054073,0.0835195,0.235899
-0.0565371,-0.0864341,0.275084
-0.00187728,-0.10425,0.277047
0.0516221,-0.0887116,0.27509
-0.090973,-0.0548828,0.274073
0.0865069,-0.0593295,0.275443
-0.105437,-0.0125387,0.27211
-0.0628871,-0.00280454,0.276887
-0.00206869,-0.0271843,0.276652
0.0646441,-0.0193473,0.274489
0.0277291,0.00342787,0.269141
0.105323,0.0029318,0.269222
-0.100325,0.0300993,0.277729
-0.0572919,0.0423655,0.270248
0.00935968,0.0424051,0.260468
0.0551583,0.0388571,0.263357
0.0974799,0.0441005,0.283614
-0.0243058,0.0731264,0.268284
0.0693238,0.0798736,0.266986
0.0237977,0.0939672,0.264144
-0.0287127,-0.101744,0.312192
0.0299683,-0.0972453,0.31189
-0.00181484,-0.0658457,0.297629
-0.0505678,-0.0435166,0.288742
0.0384021,-0.0504381,0.290321
0.0341632,-0.0120372,0.311922
0.104073,-0.0217858,0.309172
-0.0260059,0.00283883,0.299452
0.0692748,0.0152123,0.300249
-0.018967,0.0458817,0.30719
0.0275834,0.0331956,0.302264
-0.0831446,0.0572604,0.311625
0.0479255,0.07743,0.304481
-0.00291597,0.0899975,0.310775
-0.0661045,-0.0764652,0.318726
-0.0130434,-0.0689333,0.340388
0.0754601,-0.0711779,0.315794
-0.0947434,-0.043035,0.320473
-0.00568343,-0.0281962,0.323526
0.03056,-0.0507589,0.334087
0.0707702,-0.0329477,0.335603
-0.0545153,-0.023811,0.327067
-0.106261,0.000128162,0.324827
-0.0648524,0.0180996,0.317214
0.104782,0.0218598,0.325627
0.0636922,0.0458293,0.337282
-0.0436235,-0.096551,0.355196
0.0122418,-0.104694,0.35093
0.0552613,-0.0878356,0.349985
-0.0779635,-0.0683256,0.35989
-0.0343523,-0.0388853,0.363509
-0.0852453,-0.0211873,0.357427
0.104113,-0.0102007,0.356369
-0.101644,0.0188603,0.363972
-0.0245618,0.00694441,0.342257
0.0488374,0.00396493,0.354631
0.0147974,0.0306304,0.344135
0.0954284,0.0317816,0.367358
-0.0344189,0.0662378,0.342745
0.000695295,0.0864292,0.36198
0.0455947,0.0861681,0.347688
-0.0156512,-0.103906,0.387353
0.0343482,-0.100495,0.388676
0.0538979,-0.057727,0.384816
0.0116579,-0.0511398,0.373451
0.0940315,-0.0502385,0.369614
-0.00357525,-0.00441066,0.378358
-0.0538235,0.00546971,0.378625
-0.0609372,0.0527829,0.37595
0.00615262,0.0433422,0.389194
0.0463252,0.0277539,0.394025
0.0393213,0.0714201,0.388171
-0.0526939,-0.0833024,0.399603
-0.0695646,-0.0401186,0.40239
-0.0150029,-0.0390951,0.407126
0.0998301,-0.0399551,0.4121
-0.104968,-0.0158778,0.396522
0.0324836,-0.0217795,0.401545
-0.0843582,0.0206733,0.408136
-0.028463,0.00155174,0.417291
0.0854017,0.00153189,0.398467
-0.0274949,0.0720558,0.403056
0.0875492,0.0632355,0.402827
-0.0156337,-0.0996188,0.440947
0.0285548,-0.103706,0.439841
-0.0536883,-0.0704402,0.444803
0.0760332,-0.0730091,0.42836
0.0188716,-0.0538119,0.431446
0.0569573,-0.0368038,0.4461
-0.108518,-0.000197755,0.437401
-0.0651207,-0.0146278,0.437728
0.0202328,0.00481672,0.445546
0.0910372,0.00624843,0.441329
-0.00295755,0.0459475,0.432901
-0.0946315,-0.0416686,0.455351
0.0150352,-0.0436828,0.474252
0.0959572,-0.0412273,0.466126
