x,y,z
-0.0414706,-0.0989242,0.121408
0.031369,-0.102002,0.121553
-0.0759687,-0.0734932,0.121436
-0.00973085,-0.0679896,0.121646
0.0325152,-0.0587739,0.12365
0.0818892,-0.0682163,0.121617
-0.103025,-0.030923,0.121652
-0.0416221,-0.0323777,0.121499
0.103286,-0.0304718,0.121649
0.00418956,-0.0260764,0.12165
0.0602685,-0.0256186,0.121638
-0.101652,0.0124058,0.12136
-0.0586307,0.00745281,0.121652
-0.0156119,0.0124377,0.121651
0.0319485,0.00760392,0.121632
0.106101,0.0127392,0.121628
-0.0469338,0.0491877,0.121649
0.0180079,0.0485952,0.121621
0.0751177,0.0429731,0.121624
-0.0888393,0.0608564,0.120981
-0.0141041,0.0776346,0.121605
-0.0551716,0.0917217,0.121498
0.0218207,0.104595,0.121403
0.0628169,0.084642,0.121593
-0.00577093,-0.107256,0.143023
-0.0429903,-0.065841,0.149266
0.0670292,0.00882173,0.146985
-0.030867,-0.103312,0.178051
0.024918,-0.104315,0.172444
0.0594997,-0.0896569,0.151751
-0.0921078,-0.0546276,0.156235
0.00402866,-0.0668419,0.166775
0.0457127,-0.0561136,0.175406
0.0883902,-0.0620974,0.167277
-0.0187492,-0.0310974,0.158032
-0.0649115,-0.0210241,0.155942
0.0322731,-0.0207833,0.154289
0.10468,-0.0223756,0.166639
-0.106938,0.00792177,0.163479
-0.0327704,0.00745895,0.17184
0.00917351,0.0197678,0.156397
0.104986,0.020623,0.164147
-0.0909638,0.0544962,0.162313
-0.0483468,0.047249,0.164885
0.0469515,0.0498148,0.153719
-0.00343735,0.061026,0.160147
0.0891853,0.0602815,0.158733
-0.0621975,0.0882518,0.163753
-0.0235113,0.104475,0.154133
0.0183803,0.105276,0.164035
0.0586775,0.0901299,0.164223
-0.0687448,-0.0824044,0.179839
-0.0246552,-0.0634441,0.19903
0.0713059,-0.0798179,0.202901
-0.103883,-0.0276648,0.187261
-0.0603688,-0.0393019,0.194927
0.0974053,-0.0443374,0.205712
0.00886128,-0.0244022,0.190468
0.064804,-0.0170814,0.182589
0.107975,-0.0016329,0.204348
-0.073402,0.00277157,0.190904
0.0217936,0.0161034,0.198569
0.0621534,0.0259618,0.186453
-0.102854,0.0337199,0.197394
-0.0152723,0.0383734,0.196602
0.0993226,0.0406399,0.203053
-0.0795166,0.0717233,0.199303
-0.0365098,0.0760951,0.196401
0.0270977,0.0597043,0.190827
0.0748588,0.0761659,0.201822
-0.00657252,0.107266,0.199019
0.0388589,0.100002,0.20137
-0.0490545,-0.0947347,0.216376
-0.00732531,-0.107092,0.214198
0.035659,-0.101853,0.213806
-0.0833019,-0.067909,0.217966
0.0180997,-0.0626259,0.208575
-0.103367,-0.0313327,0.229786
0.0557633,-0.0416197,0.217103
-0.0641058,-0.0131107,0.23007
-0.0224897,-0.0132185,0.218138
0.02144,-0.019544,0.231446
0.0685384,0.00191792,0.221869
-0.055512,0.0356844,0.212352
0.0519164,0.0459268,0.223497
0.0127478,0.0625463,0.231535
-0.0660501,-0.0852989,0.255041
-0.0272023,-0.104017,0.253553
0.0158756,-0.105726,0.251861
0.0574639,-0.0908771,0.249112
-0.00678737,-0.0671119,0.243726
0.0886892,-0.0615893,0.24454
-0.0465148,-0.0524039,0.234743
0.0359282,-0.0536855,0.25366
-0.0137826,-0.0251214,0.258845
0.064497,-0.0214606,0.258076
0.104885,-0.0217131,0.242485
-0.106528,0.0114705,0.233246
-0.0212226,0.0197561,0.246172
0.0219426,0.0219796,0.243486
0.0645599,0.023466,0.259213
0.104915,0.0214068,0.241416
-0.0932435,0.0524735,0.235069
-0.0301972,0.0609942,0.236486
0.088799,0.0613648,0.240021
-0.0657024,0.0857154,0.23696
-0.0269582,0.104092,0.236868
