x,y,z
-0.0340573,-0.111578,0.121653
0.0216973,-0.107573,0.121525
0.0642772,-0.100781,0.121637
-0.0924931,-0.0676692,0.121918
-0.0492775,-0.0678935,0.121625
-0.00661959,-0.074917,0.122092
0.0371511,-0.0670224,0.121673
0.083679,-0.062175,0.121586
-0.0341132,-0.0273519,0.121637
0.00861234,-0.0344277,0.12163
0.0566628,-0.0283148,0.121637
-0.0896095,-0.0244756,0.121618
0.103283,-0.0237103,0.121592
-0.103174,0.0166558,0.121672
-0.0602423,0.00734745,0.121656
0.01704,0.00803589,0.12165
0.0596731,0.0155653,0.121771
0.102785,0.0195484,0.121638
-0.0699515,0.0495615,0.121626
-0.0259958,0.033843,0.121639
0.0152246,0.0512876,0.121653
0.0785429,0.0555503,0.121647
-0.042075,0.0827087,0.121643
0.000223845,0.0920742,0.121661
0.0447383,0.0830696,0.121749
-0.0667411,-0.0983429,0.146902
-0.0161954,0.00138343,0.148578
-0.00493133,-0.121397,0.15237
0.044043,-0.111443,0.158355
0.00117322,-0.0827432,0.170858
0.0805327,-0.0845664,0.158314
-0.0407203,-0.0724472,0.169716
0.0412317,-0.0677789,0.164825
-0.104809,-0.0353143,0.160634
-0.0626243,-0.0398147,0.151738
-0.0134688,-0.0407804,0.158328
0.0656475,-0.0335333,0.17505
0.102911,-0.0472445,0.157883
-0.0785097,-0.000547568,0.160458
0.0308832,-0.0176726,0.154734
0.106376,-0.00265015,0.159218
0.0644347,0.00975229,0.173953
-0.0922352,0.0403637,0.157544
-0.0474164,0.0296076,0.159029
-0.00676382,0.044499,0.158963
0.0360151,0.0378745,0.157259
0.0929761,0.038786,0.159183
-0.061705,0.0710616,0.158429
0.0214682,0.0786686,0.158243
0.0641307,0.071158,0.159408
-0.0211652,0.0863023,0.159385
-0.0277672,-0.117839,0.1888
0.0159232,-0.11958,0.190265
-0.0663855,-0.0987917,0.192396
0.0602937,-0.0952971,0.19501
-0.0936636,-0.0652628,0.189869
0.092982,-0.0669201,0.19576
0.0170066,-0.0413004,0.18904
-0.0856563,-0.0228438,0.197397
-0.0414786,-0.019574,0.183633
0.106352,-0.0257559,0.195834
-0.103214,0.0163373,0.191802
-0.0609879,0.0150618,0.201314
-0.015004,0.0147353,0.189697
0.0258113,0.000827084,0.19351
0.102813,0.0183091,0.196843
0.0169121,0.0437192,0.1957
-0.0773881,0.0550307,0.195475
0.0436823,0.0778332,0.197012
0.0812528,0.0558279,0.197271
-0.0434451,0.0819082,0.196309
0.00105804,0.0854777,0.196561
-0.0468628,-0.109946,0.229487
-0.00513226,-0.121418,0.228051
0.0419693,-0.112625,0.230139
-0.0821095,-0.0831547,0.229432
0.0792696,-0.0854082,0.232552
-0.0222095,-0.0797414,0.208474
0.0211057,-0.0809774,0.209227
-0.103269,-0.0454924,0.229879
-0.0560102,-0.0526822,0.207628
-0.00834684,-0.0418791,0.224145
0.0547425,-0.053808,0.21171
-0.106438,-0.00237527,0.23067
-0.0306068,-0.00475842,0.225059
0.0300345,-0.0226835,0.229626
0.0688025,-0.0128311,0.213052
0.00669835,0.0171666,0.228678
-0.0931171,0.0387894,0.232403
-0.0320279,0.0448943,0.215668
0.0529042,0.0276479,0.213871
-0.00277128,-0.0825103,0.247074
-0.0441507,-0.0697701,0.245599
0.0393971,-0.0726494,0.247553
-0.0305558,-0.0311769,0.259711
0.0646384,-0.0376259,0.250917
0.102845,-0.0476726,0.2332
-0.0675093,-0.0227846,0.238808
0.106042,-0.00444817,0.233536
-0.0553139,0.0233806,0.246751
0.0659358,0.00563633,0.252238
-0.0119971,0.0517486,0.253523
0.0364006,0.0377018,0.252585
0.0938096,0.0375167,0.234536
-0.0645555,0.0723633,0.233034
0.0201074,0.0729605,0.233457
0.0631867,0.0681372,0.234617
-0.0216487,0.0897062,0.233277
-0.0239058,-0.115908,0.266839
0.0193434,-0.119121,0.266454
-0.0645539,-0.100715,0.267983
0.0628234,-0.102053,0.269045
-0.0910791,-0.0657429,0.268008
-0.0269026,-0.0693585,0.285823
0.0150282,-0.0809873,0.286518
0.0523395,-0.0589741,0.286529
0.0924727,-0.0681942,0.269918
-0.0663722,-0.034241,0.28454
0.0106455,-0.0442098,0.263072
-0.106508,-0.0252994,0.268017
0.0257208,-0.00383224,0.268382
0.106309,-0.0265508,0.270774
-0.103261,0.0178539,0.2689
-0.0177729,0.00999181,0.263651
0.103271,0.0166497,0.271247
0.0800513,0.0540802,0.272146
-0.0789978,0.0550495,0.270007
-0.0422885,0.0788416,0.269781
0.0419501,0.0763096,0.271441
0.0011115,0.0906872,0.271281
-0.00223419,-0.12201,0.303846
0.0403048,-0.11353,0.304237
-0.0803682,-0.085018,0.305209
-0.0422698,-0.105561,0.304777
0.0790537,-0.0862225,0.306942
-0.102718,-0.0475782,0.30557
0.0234119,-0.030855,0.302258
0.102164,-0.049182,0.307483
-0.106787,-0.00441511,0.305944
-0.030476,-0.0123034,0.29867
0.0681584,-0.0173893,0.289102
0.106981,-0.00526159,0.308413
-0.0645231,0.0119453,0.287484
0.00693638,0.0088331,0.307756
0.0527221,0.0230354,0.289891
-0.0941355,0.0370213,0.306616
-0.032141,0.040474,0.29078
0.0128713,0.0475601,0.288788
0.0945549,0.0362254,0.30887
-0.0637805,0.0683909,0.308289
-0.0201939,0.0786933,0.307213
0.0621224,0.0679096,0.30904
0.022508,0.0853925,0.309027
-0.00772965,-0.0836988,0.323258
0.0348853,-0.0748437,0.324522
-0.0553698,-0.0537293,0.321672
-0.0142636,-0.0410671,0.326638
0.0631401,-0.0415538,0.324745
-0.0679309,-0.0121344,0.323947
0.0476139,-0.001103,0.325451
-0.051997,0.0281566,0.327204
-0.0109299,0.0422009,0.328863
0.0337064,0.0399069,0.326174
-0.0242763,-0.118577,0.34292
0.0200002,-0.116322,0.342432
-0.0639464,-0.101025,0.341968
0.0623973,-0.102331,0.343561
-0.0924504,-0.0677368,0.342968
-0.0341695,-0.0726457,0.355829
0.0108629,-0.0765554,0.361725
0.0509496,-0.0600502,0.361975
0.0916953,-0.0692218,0.344672
-0.0616056,-0.0352308,0.36041
0.023372,-0.031006,0.345575
0.106172,-0.0282491,0.345069
-0.106345,-0.0265673,0.343345
-0.030401,-0.00510869,0.344635
0.0674521,-0.0196862,0.362388
-0.103571,0.0166394,0.343639
-0.066689,0.00767047,0.364342
0.00972377,0.009571,0.351919
0.0556491,0.0224034,0.362815
0.0943787,0.0133954,0.345665
-0.0821992,0.0542906,0.344847
-0.031926,0.0333255,0.366184
0.0127276,0.0503913,0.365953
-0.0404539,0.0701944,0.344714
0.0417617,0.0770667,0.347252
0.0812596,0.0548417,0.345709
-0.000658471,0.0873498,0.345567
-0.0451819,-0.110556,0.380017
-0.00148694,-0.121642,0.379692
0.0417334,-0.11299,0.38008
0.0783478,-0.0870671,0.3818
-0.0579815,-0.0686839,0.39181
-0.0974615,-0.0496873,0.382019
-0.0103181,-0.0398729,0.371492
0.101884,-0.050057,0.382108
-0.106511,-0.00734044,0.38235
-0.0179242,-0.000871427,0.389143
0.0302456,-0.0155074,0.385695
0.105572,-0.00650131,0.38247
-0.095517,0.0345333,0.382304
0.0938039,0.0352601,0.383043
-0.0613655,0.0623305,0.382044
-0.0206262,0.0770129,0.382615
0.0627423,0.0655165,0.383499
0.0220236,0.0878366,0.38564
-0.0213837,-0.118367,0.418083
0.0221706,-0.118809,0.418255
-0.0617525,-0.10253,0.419201
0.0623402,-0.102406,0.418996
-0.0911372,-0.0705198,0.419453
-0.0149566,-0.0801763,0.397166
