x,y,z
-0.0349118,-0.101532,0.122546
0.00840178,-0.106636,0.121939
0.0536532,-0.0924802,0.121685
-0.0722626,-0.0782712,0.122218
0.0143785,-0.0636378,0.123194
0.0757084,-0.0550704,0.121891
-0.0975611,-0.0424754,0.122086
-0.016079,-0.0204401,0.122545
0.103937,-0.019734,0.121978
-0.107879,0.000273988,0.1222
-0.00392917,0.0252466,0.122224
-0.0974683,0.0433846,0.121761
0.0482639,0.0420396,0.124261
0.102901,0.0288501,0.123906
-0.0721473,0.0784643,0.122476
0.0828651,0.0681024,0.123712
-0.0341479,0.100787,0.121688
0.043722,0.0939121,0.122259
-0.0239651,-0.065104,0.144732
-0.0548316,-0.0388403,0.128792
0.0424813,-0.0421154,0.148247
0.0249969,-0.00676898,0.12599
-0.0644471,0.0156564,0.129407
0.0672148,0.00283685,0.126497
-0.0367273,0.0534862,0.128598
0.0106726,0.0658972,0.126683
0.00539041,0.107203,0.138289
-0.0550184,-0.0915597,0.15989
-0.01345,-0.106063,0.159988
0.0323113,-0.102976,0.157907
-0.0877957,-0.0622693,0.15994
0.0117872,-0.0662858,0.169375
0.071561,-0.0782795,0.158506
-0.058145,-0.0334239,0.173081
0.0975382,-0.0435917,0.157551
-0.0988393,-0.0202873,0.159652
-0.000875161,-0.0252925,0.163223
0.068251,-0.0130001,0.167332
-0.104531,0.0227392,0.159343
-0.066001,0.00928309,0.174399
-0.0274094,0.008051,0.154719
0.0234573,0.0261261,0.156047
0.10771,0.00299388,0.159143
-0.048227,0.048606,0.170887
0.0763282,0.0356698,0.159947
-0.087872,0.0627018,0.159509
-0.0147454,0.0742869,0.161121
0.025672,0.0659794,0.174654
-0.0539837,0.0923598,0.159237
0.0604701,0.0888976,0.162025
-0.0352362,-0.101825,0.19718
0.011559,-0.1058,0.195813
0.0533693,-0.0927216,0.195421
-0.0674062,-0.0728506,0.196918
-0.0270341,-0.0598888,0.187608
0.0879528,-0.0625471,0.195394
-0.0981403,-0.0423735,0.197199
0.0462029,-0.0496719,0.191761
-0.107474,-1.29732e-05,0.197347
-0.0274505,-0.0115375,0.196323
0.0299341,-0.00465168,0.186028
0.104581,-0.0221046,0.194636
-0.00468977,0.0249999,0.189558
-0.0907189,0.040204,0.197151
0.051659,0.0390344,0.196481
0.103222,0.0273246,0.194773
-0.0719733,0.0792105,0.19632
-0.0225493,0.0619259,0.204345
0.0847484,0.0662393,0.189942
-0.0319353,0.103163,0.194928
0.00907525,0.106698,0.18147
-0.0109566,-0.106528,0.232821
0.0080842,-0.0659848,0.212496
0.070112,-0.0768398,0.23218
-0.0459156,-0.0498543,0.228226
0.0559774,-0.0322192,0.230618
0.098198,-0.0428615,0.232613
-0.068165,-0.0143533,0.210977
0.00791588,-0.0231328,0.218626
0.108155,-0.000632725,0.232072
-0.0456992,0.0256478,0.209026
0.0312152,0.0137018,0.225335
0.0707508,0.00234408,0.209147
-0.00922348,0.0310535,0.23224
0.0208797,0.061091,0.217499
0.0733779,0.0776761,0.230158
-0.0503588,0.0906704,0.232034
0.00273666,0.107095,0.225552
0.0433833,0.0978813,0.206415
-0.0555502,-0.0916449,0.234006
0.0340606,-0.102674,0.232881
-0.0880953,-0.0619991,0.234567
0.0306553,-0.0624666,0.249473
-0.00921868,-0.045787,0.251915
-0.103681,-0.0215238,0.234733
-0.0239526,-0.004904,0.251203
0.0248202,-0.0196698,0.258353
-0.104561,0.0224805,0.234216
-0.0637866,0.0110885,0.245642
0.0635936,0.00386042,0.253461
-0.0456281,0.0509589,0.250762
0.0474218,0.0487597,0.249568
0.0854773,0.0362071,0.233242
-0.0859084,0.0627285,0.233867
-0.00758556,0.0714034,0.24848
-0.0326025,-0.100139,0.269931
0.0118587,-0.106268,0.269972
