x,y,z
-0.0178967,-0.110381,0.121662
-0.055204,-0.085193,0.121782
0.024647,-0.102734,0.122351
0.0669819,-0.0929309,0.121702
-0.00253156,-0.0684636,0.122344
0.041042,-0.0570221,0.121739
-0.0825258,-0.0513769,0.121637
-0.0398314,-0.0444355,0.121962
0.0831189,-0.0470594,0.121792
-0.099208,-0.010062,0.121777
-0.0560889,-0.00466286,0.121994
0.025947,-0.0163863,0.121649
-0.0110546,0.00702017,0.122168
0.0643704,0.00359535,0.122647
-0.0881261,0.0324037,0.121652
-0.0435704,0.0366622,0.122232
0.0266619,0.0285449,0.121663
0.0859096,0.0410041,0.121575
-0.0687905,0.071706,0.121882
-0.0058039,0.0579062,0.12159
0.0480072,0.0666079,0.121558
-0.0308781,0.0933474,0.121604
0.0154237,0.0957408,0.121658
-0.00466551,-0.0328888,0.147342
0.106818,-0.0109617,0.124591
0.00578998,-0.115988,0.159221
0.047844,-0.103815,0.159619
-0.0688311,-0.0677112,0.159244
-0.0265789,-0.0780306,0.158072
0.0169438,-0.0741716,0.165291
0.0827506,-0.0782475,0.159427
-0.0885166,-0.0287868,0.159489
0.0524088,-0.045515,0.161836
0.103343,-0.0402441,0.160082
-0.0450882,-0.0254684,0.16067
0.0309972,-0.00749428,0.163762
0.0744716,-0.00864337,0.16656
-0.100043,0.0129811,0.159641
-0.0537068,0.0171512,0.159959
-0.00885094,0.0101502,0.165192
0.0994131,0.0267844,0.160368
-0.0796421,0.0524214,0.159252
-0.0247552,0.0498973,0.160953
0.0183164,0.0520866,0.157046
0.0544415,0.0283674,0.156875
0.0752985,0.0661214,0.154965
-0.0500714,0.0846178,0.159502
-0.00798344,0.0969461,0.158177
0.0382436,0.0905641,0.158053
-0.0183922,-0.1143,0.195357
-0.0522865,-0.0864905,0.19518
0.0253513,-0.108221,0.197439
0.067979,-0.092794,0.197328
0.0356141,-0.0645117,0.20312
-0.0791085,-0.0488652,0.197199
-0.0348769,-0.0462534,0.197159
0.00665583,-0.0330574,0.189296
0.0857405,-0.051168,0.198553
-0.0952086,-0.00862261,0.19727
-0.0518702,-0.00644129,0.199257
0.0512747,-0.0241502,0.200809
0.102651,-0.00871545,0.202327
0.0249124,0.0257314,0.191108
0.0667262,0.016238,0.203218
-0.0864786,0.0341913,0.19836
-0.0425974,0.0360111,0.198417
0.0883371,0.0523217,0.193699
-0.0662647,0.0724583,0.197776
-0.00453468,0.0568869,0.198527
0.0477012,0.0670522,0.193799
-0.0279128,0.0933827,0.196374
0.0154723,0.0958595,0.194478
-0.055861,-0.0609149,0.23208
-0.00564166,-0.0754179,0.209883
0.0110159,-0.0310945,0.232442
-0.00767507,0.00425236,0.210084
0.0337948,0.00534644,0.228934
0.0296038,0.0484144,0.228315
0.099078,0.0310513,0.229686
0.0743122,0.0665764,0.231973
-0.00446987,0.0977684,0.232766
0.0383442,0.0906316,0.230814
0.00803688,-0.110422,0.237323
-0.0338669,-0.0987486,0.232991
0.051708,-0.103392,0.236778
-0.0161967,-0.0597686,0.249552
0.0251858,-0.0723199,0.252642
0.0796596,-0.0696342,0.238081
0.0508971,-0.0379141,0.247945
0.103572,-0.0331481,0.238121
-0.0753158,-0.0223246,0.23394
-0.0321691,-0.019349,0.237057
0.0741572,-0.00185787,0.241827
-0.0940497,0.016791,0.237623
-0.050868,0.0212085,0.23832
-0.000555221,0.0158024,0.252857
-0.0782739,0.0571796,0.236531
-0.0107342,0.0562764,0.24265
-0.0466627,0.0865848,0.237761
-0.00151044,-0.109829,0.28022
-0.0483627,-0.0893654,0.273218
0.0542956,-0.0991982,0.280545
-0.0784002,-0.0574988,0.268706
0.0896625,-0.0629506,0.281781
-0.0342205,-0.0375359,0.282078
-0.0922099,-0.0135713,0.273183
0.0084463,-0.0249961,0.275315
0.078154,-0.0208647,0.280479
-0.0514385,0.00263144,0.277632
0.0421646,0.00316617,0.271712
0.100856,0.0215136,0.274695
-0.0874708,0.0409079,0.275615
-0.0419017,0.047421,0.271402
0.0173754,0.0535871,0.277558
0.0632384,0.0400363,0.264334
-0.0298325,0.0914269,0.279253
0.0129394,0.0962814,0.272346
