x,y,z
-0.0227322,-0.104284,0.1216
0.0206924,-0.104312,0.120387
0.0608229,-0.0881353,0.120008
0.0916062,-0.0554664,0.120038
-0.0855757,-0.0442555,0.119834
-0.0392804,-0.0329061,0.120245
0.00464447,-0.029709,0.121425
0.0540157,-0.0281843,0.123061
0.105805,-0.014616,0.120041
-0.107678,0.00362568,0.119123
-0.0215798,0.00650886,0.122883
0.0211669,0.0129007,0.121058
-0.0968945,0.0452514,0.119274
0.103638,0.0285937,0.120034
-0.0711815,0.0798698,0.119456
0.0841383,0.0670332,0.119965
-0.0343141,0.102453,0.119676
0.00924173,0.106478,0.119753
0.0506251,0.0940975,0.119798
-0.0656486,-0.083057,0.131107
-0.0152696,-0.0643155,0.139676
0.0294644,-0.0615859,0.13689
-0.0671791,-0.000431065,0.138957
0.0635482,0.0151216,0.128872
-0.047737,0.040787,0.127078
0.0376122,0.0526665,0.126205
-0.00795181,0.0624384,0.126573
-0.037207,-0.100912,0.1761
0.00201916,-0.107817,0.159296
0.0440234,-0.0975092,0.158627
-0.0736403,-0.0776574,0.177707
0.0118221,-0.0683395,0.175824
0.0788445,-0.0720418,0.157787
-0.0622216,-0.0423977,0.155714
0.0480351,-0.0449976,0.172557
0.101834,-0.0353591,0.157706
-0.104677,-0.0222996,0.151631
-0.016175,-0.0216417,0.159044
0.0256605,-0.011064,0.157271
0.0674312,-0.00659581,0.167439
-0.10428,0.024919,0.155416
-0.00143561,0.0239599,0.157156
0.107042,0.00747091,0.157366
-0.0596091,0.0328816,0.16782
0.0517055,0.0365356,0.165091
0.0949881,0.0488647,0.157334
-0.0868538,0.064414,0.155863
-0.0259949,0.0601753,0.167853
0.0170149,0.0626259,0.163554
-0.053954,0.0924815,0.156249
-0.012842,0.106155,0.156451
0.0304343,0.103392,0.156798
0.0682871,0.0827188,0.157138
0.0243129,-0.104316,0.196265
0.0640164,-0.0872152,0.19552
-0.029678,-0.0570205,0.179903
0.092193,-0.0546411,0.195016
-0.097973,-0.0432959,0.186803
0.0107834,-0.0288736,0.193756
-0.0517009,-0.00799655,0.179471
0.106067,-0.0137313,0.194952
-0.108256,0.000203278,0.189229
-0.0192821,0.0158482,0.195728
0.0238745,0.0156158,0.191699
-0.0972001,0.0448033,0.192099
0.103633,0.0293331,0.194551
-0.0716601,0.0796243,0.192709
-0.00419604,0.06696,0.20459
0.0834841,0.0676682,0.194438
-0.0347368,0.102223,0.193167
0.00829075,0.106906,0.193635
0.0497278,0.0946328,0.194132
-0.0556425,-0.0916189,0.214117
-0.0151675,-0.105959,0.213011
