x,y,z
-0.0333482,-0.102793,0.121652
0.0114288,-0.106308,0.121561
0.0558642,-0.0914251,0.121462
-0.0701021,-0.0798077,0.121597
-0.0180527,-0.0597676,0.121652
0.02527,-0.0607255,0.121652
-0.0966411,-0.0454856,0.121586
-0.0543419,-0.0360911,0.121649
0.066876,-0.0482179,0.121652
-0.107581,-0.00326536,0.121532
-0.0165403,-0.0123459,0.121648
0.0271713,-0.0171605,0.121652
0.10404,-0.0259081,0.121463
-0.0559255,0.00858035,0.121652
0.0660748,0.00410585,0.121652
-0.0995683,0.0397766,0.12157
-0.00303369,0.0288003,0.121564
0.0435794,0.0455079,0.121645
0.0981119,0.0426545,0.121632
-0.0747775,0.0762066,0.121525
0.00521017,0.0713134,0.12165
0.0730235,0.077951,0.121651
-0.0333759,0.0986937,0.121636
0.0365127,0.101237,0.121651
0.106462,0.00876293,0.147227
-0.0368291,0.0556478,0.124867
0.00127295,0.107917,0.145915
-0.0529743,-0.0928671,0.159054
-0.0104269,-0.100522,0.15841
0.0345385,-0.101787,0.157701
-0.0862982,-0.0647979,0.158826
-0.0326236,-0.059713,0.178059
0.00817938,-0.0617008,0.163036
0.0718156,-0.0794142,0.159404
-0.0612905,-0.0275978,0.163538
0.0475702,-0.0438188,0.161218
0.0970489,-0.0442799,0.159629
-0.104249,-0.0247701,0.158784
-0.0131359,-0.0240162,0.163206
0.0715016,-0.00811619,0.166409
-0.105303,0.0185139,0.15873
-0.0658086,0.0137825,0.17548
-0.0272002,0.016129,0.155161
0.0227899,0.0139898,0.152776
-0.0454288,0.0517686,0.171637
0.0342977,0.0544189,0.162982
0.0711342,0.0334211,0.154191
-0.0895256,0.0596259,0.158605
-0.00660442,0.0690188,0.163246
0.0821947,0.0688114,0.176556
-0.0563719,0.0911735,0.157518
0.0491663,0.0948939,0.166357
-0.0324768,-0.103082,0.195781
0.0114427,-0.106406,0.195291
0.0526336,-0.0923509,0.195707
-0.0710035,-0.0801852,0.196212
0.0825258,-0.060678,0.196678
-0.0961084,-0.0449784,0.196017
0.0389061,-0.0519063,0.202867
-0.107716,-0.00312641,0.196086
0.0310613,-0.0124888,0.185821
0.105617,-0.0167065,0.191662
-0.0291797,0.00921983,0.197858
-0.0995642,0.0399921,0.195814
0.00793246,0.0300777,0.190043
0.0537356,0.030959,0.193754
0.103343,0.0306591,0.184405
-0.0734517,0.0771528,0.194658
-0.0179783,0.0651182,0.20514
0.025251,0.0671997,0.203875
-0.0295442,0.103566,0.188986
0.013652,0.105996,0.188468
-0.0102567,-0.106562,0.232765
0.0331508,-0.102985,0.232602
-0.00146284,-0.0669579,0.207243
-0.0505412,-0.0472238,0.215451
0.0991066,-0.0411108,0.231269
-0.0681142,-0.0077224,0.212995
-0.00366312,-0.0238495,0.208875
0.0669689,-0.00987377,0.209765
0.0305479,0.00927823,0.223188
0.107482,0.00482707,0.228991
-0.0588689,0.038269,0.210519
-0.00927034,0.0305956,0.229751
