x,y,z
-0.0556675,-0.113016,0.121649
-0.00738692,-0.128444,0.121563
0.0355634,-0.123391,0.121648
0.0767206,-0.0959497,0.121558
-0.0890461,-0.0817658,0.121437
-0.00648258,-0.0771154,0.121649
0.0365412,-0.0802399,0.121556
0.100488,-0.0595888,0.121636
-0.104835,-0.0399588,0.121287
-0.0422906,-0.0527131,0.122018
0.0219884,-0.0395938,0.121586
-0.0097126,-0.000360236,0.121433
0.107361,-0.0168383,0.121643
-0.104272,0.0031746,0.121541
-0.0521331,0.0083078,0.121651
0.0541305,0.00549508,0.121646
0.0961071,0.0250406,0.121578
-0.0826794,0.0405622,0.121523
-0.0222611,0.0409311,0.121672
0.0201183,0.0322778,0.121624
0.0600798,0.0489508,0.121667
-0.0526195,0.0715778,0.121603
0.0316334,0.0815294,0.121586
-0.0114694,0.0847706,0.12157
0.064687,-0.0360482,0.127611
-0.0760969,-0.0173526,0.146985
0.0223184,-0.00664705,0.149394
-0.0325521,-0.124607,0.156376
0.0115884,-0.113381,0.157423
-0.0638109,-0.0860042,0.156232
-0.020763,-0.083339,0.162039
0.0530164,-0.100861,0.157383
-0.0996625,-0.0612731,0.15765
0.0207905,-0.0712326,0.160703
0.0905995,-0.0793459,0.158842
-0.0492192,-0.0461446,0.164614
-0.00816129,-0.0401817,0.152531
0.0587265,-0.0516895,0.167532
0.0991843,-0.0370333,0.159047
-0.0310121,-0.00402582,0.158631
0.0636249,-0.00916331,0.16153
-0.0968122,0.0237551,0.158664
0.103946,0.0059059,0.159482
-0.038116,0.0354214,0.174916
0.00225671,0.0406391,0.160155
0.044403,0.0295639,0.157321
0.0848655,0.0446508,0.158454
-0.0707067,0.0588517,0.158762
-0.0329331,0.0811524,0.158879
0.0514722,0.0721812,0.158825
0.0101576,0.0849528,0.158973
-0.0570759,-0.112425,0.189723
-0.00889725,-0.128526,0.192348
0.0373901,-0.12247,0.191443
-0.0885801,-0.0830039,0.192463
0.00519853,-0.088154,0.197263
0.0750054,-0.0973568,0.194782
-0.0423693,-0.072629,0.198009
0.0416731,-0.0660989,0.204591
0.0976284,-0.0591275,0.196427
-0.105457,-0.0395087,0.194033
0.0223166,-0.0340374,0.182687
-0.0631302,-0.00500646,0.187254
-0.026131,-0.0257216,0.19572
0.0616222,-0.0251763,0.201636
0.107407,-0.0165328,0.196274
-0.104379,0.00360768,0.196005
0.00221293,0.0056202,0.185607
0.0759312,0.0151742,0.195161
-0.0865727,0.0430944,0.195811
-0.00820367,0.0426658,0.205352
0.0358879,0.0321088,0.199638
-0.0527536,0.0714957,0.195955
0.0317473,0.08133,0.196263
0.0696188,0.0597709,0.196007
-0.0115969,0.0848562,0.196351
-0.0358492,-0.123336,0.225764
0.0152363,-0.127404,0.228269
0.05603,-0.113102,0.230156
-0.0726666,-0.100184,0.228054
-0.0193443,-0.0841317,0.232697
-0.0986835,-0.0631902,0.229472
-0.0664764,-0.0397986,0.212676
0.00225339,-0.0500947,0.217337
-0.107666,-0.0197969,0.232125
0.024539,-0.0132028,0.22046
-0.05439,0.0207629,0.220809
-0.0147892,0.00403108,0.225312
0.0953463,0.00363557,0.232646
-0.07106,0.0588109,0.232809
0.0233336,-0.0863104,0.239056
0.0876449,-0.0851239,0.239751
-0.0485352,-0.0675842,0.259818
-0.0319964,-0.0336098,0.237893
0.0242936,-0.0458283,0.25413
0.0639787,-0.0491381,0.237543
0.105646,-0.0383745,0.233528
-0.0689733,-0.0153257,0.251022
-0.096804,0.0240109,0.233319
0.0129712,0.00333604,0.258756
0.05365,0.0149998,0.235234
-0.0228555,0.0411537,0.246034
0.0197736,0.0417138,0.238607
0.0841762,0.0454296,0.234041
-0.0340061,0.0811069,0.233771
0.0504834,0.0726041,0.234235
0.00907043,0.0851866,0.234301
-0.0541937,-0.113937,0.26385
-0.0112307,-0.11627,0.260543
0.0508636,-0.115793,0.272975
-0.0878483,-0.0846197,0.265388
0.000394946,-0.0771251,0.274615
0.0430201,-0.0740536,0.281101
0.102821,-0.0556279,0.273029
-0.104766,-0.0441283,0.267679
-0.0116289,-0.0356766,0.275884
0.0545117,-0.0167354,0.264561
0.0967624,-0.0128604,0.273071
-0.104899,0.000224091,0.269996
-0.0309533,0.00146513,0.265343
0.0488566,0.0241359,0.277244
-0.064907,0.0280375,0.262113
0.0102876,0.0432942,0.280799
0.0937376,0.0302321,0.273369
-0.0566672,0.0696128,0.271891
0.066117,0.0634968,0.273502
-0.0159762,0.0842549,0.272984
0.0272463,0.0823878,0.273412
-0.0322231,-0.124866,0.298891
0.0145221,-0.12759,0.293206
-0.0707468,-0.100983,0.301524
0.0168077,-0.089145,0.312807
0.0824076,-0.0904643,0.288243
-0.0969073,-0.0666061,0.303668
-0.0325806,-0.0648509,0.299905
-0.0666379,-0.0400839,0.287805
0.027071,-0.031352,0.294678
0.0687572,-0.0426615,0.296021
0.107068,-0.0298683,0.311518
-0.106908,-0.0241118,0.305858
-0.0296031,-0.0218968,0.312633
0.0585876,-0.00288681,0.309542
-0.0996016,0.0185979,0.308439
-0.0615555,0.00203047,0.296025
0.00298159,0.00408579,0.300873
0.102484,0.0131205,0.312127
-0.0754777,0.0544572,0.307724
-0.0319317,0.0381428,0.28819
0.0796658,0.0498662,0.312346
-0.0394888,0.0783,0.310499
0.0449577,0.0757121,0.312292
0.00300057,0.0862422,0.311825
-0.052032,-0.115084,0.33765
-0.010835,-0.128357,0.335789
0.0320256,-0.124804,0.332568
-0.0856833,-0.0874441,0.339792
-0.0200328,-0.0861196,0.335354
0.0693015,-0.103674,0.327264
0.0496807,-0.065175,0.32753
0.095728,-0.0695399,0.324522
-0.0606638,-0.0534304,0.330734
0.00111462,-0.0502996,0.323597
-0.063582,-0.0107686,0.336948
0.0246506,-0.0145394,0.334281
-0.0128414,0.00600298,0.341125
-0.047141,0.0284887,0.32738
-0.00492514,0.0447174,0.321321
0.0367202,0.0335424,0.317693
0.0240347,-0.0859155,0.355363
0.0862017,-0.0867322,0.363308
-0.104213,-0.0478843,0.341941
-0.0256657,-0.0343707,0.35384
0.0151414,-0.0444609,0.364092
0.0703892,-0.0297977,0.341256
0.104334,-0.0476826,0.361086
-0.105752,-0.00461803,0.344365
0.105927,-0.00574188,0.350897
-0.0567104,0.0183441,0.368132
0.0562586,0.0098995,0.350839
-0.0908302,0.0360608,0.346785
-0.0152963,0.0431081,0.363279
0.0277594,0.0412723,0.359305
0.0914497,0.0349816,0.351446
-0.060885,0.0672865,0.346493
0.0623376,0.0668904,0.350896
-0.0208925,0.0836181,0.349101
0.0223199,0.0832378,0.350412
-0.0309351,-0.12522,0.373867
