x,y,z
-0.0326293,-0.101058,0.121651
0.0101595,-0.107616,0.121646
0.0521034,-0.0956752,0.121619
-0.0709588,-0.0807744,0.121649
-0.0226377,-0.0589661,0.121683
0.0205475,-0.065299,0.121645
0.0722536,-0.0563346,0.122214
-0.0975361,-0.0457034,0.121645
-0.0563014,-0.031511,0.121653
-0.107753,-0.00367794,0.121586
-0.0155711,-0.0162862,0.121652
0.0273433,-0.0225639,0.121666
0.0691806,-0.00178786,0.121538
0.104226,-0.0271743,0.121639
-0.00233951,0.0249495,0.121663
-0.097389,0.0383734,0.121544
-0.0403197,0.045757,0.121645
0.0422164,0.0449661,0.121735
0.0989149,0.0382593,0.121762
-0.0735505,0.0747367,0.121628
0.00341093,0.0678369,0.12161
0.0744845,0.0739979,0.121688
-0.0327156,0.0915393,0.121575
0.0368015,0.0952709,0.121571
-0.0652931,0.010434,0.129486
0.029756,0.0119245,0.147603
0.106855,0.00583944,0.149468
0.00136956,0.105415,0.144389
-0.0535919,-0.0942959,0.158937
-0.0122024,-0.107971,0.159196
0.0321588,-0.105146,0.158842
0.0703348,-0.0829034,0.158707
-0.0875533,-0.0652024,0.158958
0.00737535,-0.0684241,0.162883
0.0439715,-0.0473065,0.153673
0.0965102,-0.0484802,0.158509
-0.104561,-0.024888,0.15909
-0.048007,-0.0266857,0.16386
-0.00468427,-0.026415,0.162326
0.0703743,-0.0143376,0.162811
-0.104955,0.0183362,0.159043
-0.065045,0.0117594,0.173941
-0.0265078,0.00998602,0.154279
-0.0438343,0.0481846,0.164718
0.0352662,0.0513928,0.164346
0.0696548,0.0276806,0.153086
-0.0888268,0.0584908,0.158776
-0.00501922,0.067151,0.164006
0.0866111,0.0621582,0.17242
-0.0554656,0.0892333,0.158175
0.0553655,0.0893379,0.160078
-0.0341584,-0.104241,0.196338
0.0104166,-0.108886,0.196089
0.0522137,-0.0954806,0.195959
-0.0719002,-0.0813774,0.195994
-0.0319043,-0.0634003,0.180146
0.0826038,-0.0646493,0.196101
-0.0942641,-0.0443291,0.196276
0.0394155,-0.0536456,0.197867
-0.107954,-0.00316681,0.196406
0.0317309,-0.0140438,0.182177
0.0676761,-0.00799045,0.20553
0.105853,-0.0175643,0.187324
-0.0294107,0.00370731,0.197007
0.00644562,0.0243698,0.181955
0.103775,0.0256328,0.187848
-0.0986471,0.0392953,0.196364
0.0617318,0.0353163,0.195283
-0.0730797,0.0756318,0.195124
-0.0211358,0.065081,0.204506
0.0224587,0.0572732,0.205249
-0.0222018,0.102273,0.182491
0.0204144,0.0953142,0.184773
-0.000119383,-0.0689673,0.209074
-0.0502035,-0.0498868,0.216984
0.101303,-0.038344,0.224951
-0.0678286,-0.0108476,0.210733
-6.80196e-05,-0.0256763,0.209025
0.0313615,0.0129712,0.216167
0.106952,0.00478591,0.225639
-0.0549431,0.0381656,0.206668
-0.00784537,0.0291874,0.224717
0.0949303,0.0468338,0.224586
-0.0879604,0.060371,0.23257
0.0700063,0.0785671,0.208995
-0.0486224,0.0927391,0.226415
-0.00719465,0.104653,0.223061
0.0356527,0.0994164,0.225044
-0.0530686,-0.0922576,0.23342
-0.0113506,-0.103852,0.233227
0.0321937,-0.104547,0.233257
0.0699071,-0.082662,0.233317
-0.0876728,-0.0654324,0.233426
0.0264607,-0.0594529,0.242254
-0.0163082,-0.0501168,0.244515
0.060965,-0.0334847,0.239878
-0.104706,-0.0249934,0.233579
-0.0639376,-0.0257475,0.25274
-0.0268682,-0.00863979,0.238376
0.0209029,-0.016645,0.24589
-0.104542,0.0186355,0.233963
-0.0615373,0.0166335,0.243547
0.0232358,0.025425,0.256764
0.0680363,0.0170351,0.240848
-0.0378499,0.0543297,0.243042
0.00362982,0.0669758,0.243009
0.0489836,0.0560046,0.239553
-0.0307946,-0.0935322,0.270526
0.0103096,-0.107191,0.270618
0.0519561,-0.0952749,0.27062
-0.0724861,-0.0812752,0.270708
0.00431907,-0.0555139,0.282173
0.091161,-0.0591543,0.262789
-0.0976832,-0.0459805,0.270765
-0.0414783,-0.0529678,0.281254
0.0500727,-0.051522,0.277673
-0.108161,-0.0035227,0.270993
-0.0164865,-0.0176457,0.28037
0.0646243,-0.00893971,0.275491
0.10578,-0.0184396,0.263109
-0.0571809,0.00856663,0.285871
-0.0188993,0.0232032,0.266463
0.103975,0.0247741,0.26393
-0.0887745,0.0379406,0.269455
0.0588793,0.0336425,0.279894
-0.0687415,0.0768918,0.267481
-0.0194119,0.0632635,0.282574
0.0247664,0.0619462,0.280834
0.0850733,0.0636108,0.263264
-0.0327133,0.100704,0.265868
0.0105235,0.104058,0.264426
0.0518602,0.0912633,0.264258
-0.0536643,-0.0943756,0.307402
-0.0125878,-0.108409,0.30737
0.0323511,-0.105279,0.307879
-0.0875624,-0.0654058,0.308086
0.0765749,-0.0767131,0.30096
0.0608716,-0.0298151,0.313952
0.100659,-0.040785,0.300781
-0.104242,-0.0252816,0.308189
-0.0610233,-0.0268786,0.310468
0.0254326,-0.0185691,0.291117
-0.104583,0.0215351,0.30613
-0.0214262,0.016329,0.309086
0.0202367,0.0234441,0.299982
0.0994534,0.00239342,0.300683
0.0957422,0.0454371,0.301206
-0.0869144,0.0619999,0.305301
0.069211,0.0794761,0.302042
-0.052617,0.0905905,0.305139
-0.0114433,0.103807,0.303588
0.0314969,0.100343,0.30211
0.0601016,-0.0915235,0.338138
-0.0210007,-0.0669857,0.316743
0.0311664,-0.0612753,0.315605
0.0902925,-0.0604642,0.338647
-0.0170435,-0.0243488,0.323126
0.0243608,-0.0186353,0.334386
0.105652,-0.020063,0.338439
-0.0683064,0.0123333,0.327848
0.058885,0.0132928,0.318086
0.0971787,0.0222813,0.339067
-0.0477801,0.0496603,0.319192
0.0421418,0.052952,0.322717
0.000692122,0.0653885,0.320804
0.0850098,0.0636522,0.339115
0.0102883,0.103504,0.340989
0.0518243,0.0913973,0.339932
-0.071606,-0.0819222,0.344779
-0.0343298,-0.104535,0.344771
0.00992873,-0.109023,0.344725
0.00772493,-0.0663495,0.3517
-0.0849452,-0.0394572,0.344263
-0.0425284,-0.0477867,0.34903
0.0491639,-0.0507243,0.353518
-0.108071,-0.00029147,0.343254
-0.0661921,-0.00592448,0.366997
-0.00548127,-0.0272584,0.364751
0.0659725,-0.0108592,0.353287
-0.0278323,0.00708909,0.350861
