x,y,z
-0.0349148,-0.0998595,0.121652
0.0111716,-0.104189,0.121707
0.054623,-0.0920784,0.121674
-0.0715779,-0.075651,0.1217
-0.0156468,-0.0608646,0.121888
0.0275378,-0.0585135,0.121856
-0.0965391,-0.0390645,0.121691
-0.0513645,-0.036379,0.12164
0.069408,-0.0435823,0.123172
0.0185519,-0.0162117,0.121653
0.0614356,-0.000775949,0.122393
0.10557,-0.00177184,0.122229
-0.103381,0.0040218,0.121767
-0.060108,0.0060201,0.121631
-0.0165305,0.00911176,0.121729
0.0270769,0.0262279,0.121698
-0.0920815,0.0459024,0.121652
-0.040106,0.0454371,0.121684
0.0866576,0.0432606,0.12187
-0.0657204,0.080389,0.121715
-0.000815563,0.0650926,0.121541
0.0450893,0.0713087,0.121943
-0.0289467,0.10341,0.121794
0.0142972,0.105689,0.12167
-0.0149136,-0.0263115,0.148025
-0.0108265,-0.105873,0.158926
0.0325593,-0.102029,0.159418
-0.0855381,-0.0596536,0.159503
-0.0436862,-0.0725182,0.15763
-0.00390696,-0.0656295,0.174328
0.0764953,-0.073257,0.154397
0.0365046,-0.0513086,0.166043
0.100794,-0.0339315,0.151953
-0.101066,-0.0177384,0.159117
-0.0561245,-0.0152545,0.159111
0.0249605,-0.00798049,0.163732
0.0717981,-0.00547135,0.16807
-0.0996257,0.025594,0.159129
-0.0141705,0.0144425,0.164612
0.103623,0.0248659,0.158104
-0.0558002,0.0280411,0.158689
0.0572983,0.032172,0.152101
-0.0802493,0.0653153,0.159581
-0.0207689,0.0568387,0.158958
0.0226741,0.0597732,0.158224
0.0770565,0.0741831,0.152336
-0.0472856,0.0931615,0.159639
-0.00522691,0.104809,0.16023
0.0407856,0.0990643,0.155339
-0.0305884,-0.102838,0.197365
0.0125381,-0.105749,0.197728
0.0572829,-0.0901482,0.192873
-0.0665587,-0.0783153,0.194498
-0.0952101,-0.0389607,0.19638
-0.04788,-0.0376524,0.195116
0.0764456,-0.0449129,0.186861
-0.00597915,-0.0266573,0.192974
0.0425874,-0.0218617,0.201199
0.107654,-0.00366819,0.198536
-0.104235,0.00481207,0.196989
-0.0567352,0.00524121,0.19726
-0.0916608,0.0467545,0.197015
-0.040364,0.0453067,0.195727
0.0267883,0.0281379,0.187579
0.0873188,0.0525442,0.188566
0.000933741,0.0663571,0.19603
0.0468025,0.0674343,0.19519
-0.0662642,0.0818855,0.197118
-0.0279179,0.103555,0.19702
0.0215827,0.104727,0.194275
-0.0833484,-0.0612202,0.23174
-0.0188707,-0.0654154,0.215907
0.0246667,-0.063473,0.210167
0.0910981,-0.0405417,0.231379
-0.0777458,-0.0167938,0.229234
-0.0339665,-0.013405,0.229104
-0.00918604,0.0152174,0.207945
0.0262894,0.00615368,0.231654
0.0656938,0.0193982,0.209312
0.0246419,0.0504042,0.229715
0.0742253,0.0644111,0.229391
-0.00109197,0.107288,0.230984
0.0402571,0.0920182,0.23124
-0.0511696,-0.0906913,0.234717
-0.0106955,-0.105988,0.235521
0.0332849,-0.100356,0.237642
-0.00352899,-0.0682983,0.258164
0.040587,-0.0558343,0.25124
0.0714674,-0.0799725,0.233446
-0.0441877,-0.0508809,0.250303
0.00604731,-0.0325498,0.235636
0.0635384,-0.0121924,0.249818
-0.0978054,0.0258393,0.234427
-0.0122601,0.0157213,0.253286
0.0975641,0.017372,0.239567
-0.0535903,0.0279229,0.233979
0.0559663,0.0304832,0.253864
-0.0801435,0.0655204,0.234685
-0.0209482,0.0567629,0.233
-0.0479196,0.0948242,0.234775
-0.0329481,-0.0980729,0.273914
0.0108,-0.105517,0.278723
0.0508373,-0.0898402,0.283868
-0.0734816,-0.0750797,0.272074
0.0784411,-0.0570683,0.277655
-0.097383,-0.0373441,0.266121
-0.0576507,-0.00216706,0.265784
-0.0191129,-0.0240318,0.273844
0.0222668,-0.0111515,0.271641
0.105976,-0.00839651,0.273994
-0.102668,0.00508344,0.273052
-0.08823,0.0459356,0.272506
-0.0345,0.0500358,0.274946
0.00831488,0.0541785,0.270767
0.0882736,0.050222,0.276814
0.0494977,0.0717562,0.269784
-0.0640176,0.0824532,0.27306
-0.0225149,0.103564,0.26881
0.0208596,0.104946,0.268442
-0.022375,-0.062108,0.296865
-0.0893387,-0.0532762,0.30722
-0.0545359,-0.0278511,0.301766
0.0292445,-0.0516698,0.293671
0.0660911,-0.0168322,0.294257
-0.0488137,0.0175778,0.303252
-0.0033005,0.0219388,0.300233
0.0424002,0.0217515,0.294079
0.0818165,0.0248839,0.313679
-0.0949045,0.0336048,0.313422
-0.00897241,0.0645986,0.311364
0.0680121,0.0721879,0.309264
-0.0347579,0.0998225,0.310213
0.0337438,0.10281,0.309658
-0.0598409,-0.0842409,0.31579
-0.0201053,-0.103482,0.316471
0.0229495,-0.0927303,0.320104
0.064187,-0.0711755,0.324347
0.00476667,-0.0540689,0.334141
-0.103264,-0.0114698,0.31418
-0.0688277,-0.00220738,0.339015
-0.016972,-0.0155892,0.32063
0.026626,-0.0123887,0.316307
-0.0561827,0.0412857,0.340455
0.0297241,0.051593,0.329377
-0.0731704,0.0744145,0.318222
-0.000314406,0.10788,0.338081
-0.0263822,-0.087639,0.360516
0.0171863,-0.0923704,0.363305
-0.0701472,-0.0734364,0.356827
-0.0923197,-0.0375492,0.348014
-0.0388529,-0.0475567,0.341363
0.047346,-0.0383813,0.34764
-0.0335724,-0.00652809,0.365306
0.00926125,-0.0134506,0.356347
0.0917154,-0.0244164,0.34282
-0.105648,0.0016185,0.362718
-0.0140753,0.0257904,0.344017
0.0536737,0.0118854,0.343943
-0.0960987,0.0435808,0.360061
0.0632482,0.0544271,0.356877
0.000931071,0.0666802,0.358262
-0.0417136,0.0852636,0.351611
0.0412241,0.097221,0.352087
0.0492034,-0.0637826,0.38373
-0.0505379,-0.04532,0.383321
-0.00551136,-0.0510707,0.379715
0.0274547,-0.0260148,0.394899
-0.0660992,0.0157077,0.388275
0.0893552,0.00612325,0.377508
-0.0357781,0.0509995,0.379441
0.0265292,0.0279192,0.37446
-0.070427,0.0774024,0.386027
0.0379837,0.0745786,0.390246
-0.0340423,0.0993508,0.394137
0.00723574,0.103647,0.381242
-0.0558207,-0.0892666,0.405396
0.000680029,-0.0845678,0.408923
-0.0894514,-0.0603584,0.419395
-0.0281287,-0.0542513,0.420814
-0.0983817,-0.0235008,0.397143
-0.0147024,-0.0166361,0.404004
0.0696899,-0.0182547,0.408769
0.0178555,0.0170443,0.4176
-0.0942801,0.0446843,0.404073
0.0638083,0.0403673,0.400826
0.00012491,0.0573678,0.403128
-0.0151589,-0.101511,0.445397
0.0370829,-0.0777939,0.434756
-0.0983376,-0.0275108,0.449249
0.0083833,-0.0301808,0.439693
-0.0587624,-0.0232128,0.422587
-0.085411,0.0107376,0.431243
-0.0511248,0.0369212,0.424153
-0.0763905,0.0744232,0.429825
-0.0288396,0.0756556,0.431878
0.00318186,0.103518,0.426003
0.0423465,0.0972162,0.445217
-0.0631395,-0.0802236,0.455947
-0.0175734,-0.0584597,0.463713
-0.0530675,-0.0338331,0.46582
-0.101989,0.00824036,0.475023
0.0491468,0.00799055,0.457172
-0.0615946,0.0281618,0.466961
-0.026055,0.0524243,0.468818
0.0274048,0.0532342,0.450673
-0.0107019,0.0983824,0.469244
0.0131993,-0.105416,0.494026
0.0166225,-0.0440891,0.485933
-0.0282333,0.00911485,0.490337
0.0160121,0.0699831,0.495976
-0.0569402,0.0855328,0.477036
-0.0561101,-0.0775533,0.505637
0.0327556,-0.0701212,0.524822
-0.0973289,-0.045201,0.512957
-0.0288671,-0.0340319,0.511458
-0.0665742,-0.00520958,0.512705
0.0260212,-0.00280555,0.507105
-0.0291693,0.0542924,0.513575
0.0396956,0.0489888,0.525592
-0.088992,0.0623883,0.513736
-0.0014866,-0.0936903,0.542732
-0.0858837,0.0224934,0.54211
-0.0540796,-0.086553,0.565968
-0.021554,-0.045686,0.575194
-0.0438718,0.0136281,0.563459
0.0224086,0.0246055,0.563448
-0.0295346,-0.100986,0.657411
-0.0183377,-0.0588426,0.656429
-0.0202911,-0.0611198,1.0988
0.015292,-0.0369132,1.16738
0.0413431,-0.112902,1.21206
-0.0327929,0.161197,1.27126
0.0588755,-0.0851974,1.36553
-0.0635853,-0.0125079,1.35198
-0.098826,0.0781216,1.3549
0.106701,0.0672836,1.36789
-0.177443,-0.124165,1.38884
-0.191156,0.227797,1.42662
-0.244941,0.109126,1.46274
-0.198544,0.294903,1.54195
0.0704719,-0.0558419,1.56266
-0.335881,-0.00696076,1.62032
-0.196769,0.350458,1.63481
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
