x,y,z
0.0417655,-0.00205208,0.137396
-0.0701471,0.0413176,0.126655
-0.0287163,0.0392371,0.14014
-0.0803614,0.00519809,0.195639
-0.0365915,-0.125761,0.213336
0.0194359,0.0561007,0.216644
0.0571061,-0.0234625,0.25146
0.0712354,0.0240313,0.235298
0.0330311,0.0728414,0.266761
0.0601233,-0.0874414,0.310035
0.00282402,-0.0613912,0.299044
0.048746,0.049972,0.302434
0.0418291,-0.00586652,0.336373
-0.0311676,0.0420426,0.324166
-0.0933005,-0.00183102,0.409214
0.0292742,-0.0257121,0.395773
-0.0104656,-0.0322784,0.447132
-0.0602592,-0.0387026,0.524874
-0.0135952,0.0508304,0.555751
-0.0486757,-0.0245848,0.597078
-0.0443418,-0.0113397,0.656847
0.000648432,-0.0555324,0.674467
-0.0548782,-0.0816617,0.768532
0.0397685,-0.049623,0.767898
-0.0296156,0.0673918,0.782779
0.0290804,-0.0831377,0.822697
-0.0689237,0.0275404,0.808562
0.0362503,0.00936273,0.862551
0.0814093,0.0100904,0.876244
-0.0383588,0.0191377,0.883648
-0.0312028,-0.0299537,0.931264
0.0865984,0.0297264,0.923647
0.0349836,-0.0159586,1.15981
-0.0638574,-0.0371813,1.18435
-0.072961,-0.109352,1.21253
-0.107259,0.018903,1.25871
-0.0127091,0.0165358,1.25892
0.106548,-0.123322,1.29561
-0.160933,-0.0954584,1.29558
0.13064,0.0422216,1.29542
-0.0132962,0.0550919,1.3133
0.162789,-0.0627965,1.31831
-0.0652935,0.133773,1.33996
-0.00861749,-0.0378809,1.35457
0.0552918,0.0740262,1.35619
-0.0333668,-0.127457,1.37685
-0.103398,0.0263033,1.37926
-0.105582,-0.133907,1.41016
-0.275816,-0.0543316,1.41089
0.0951431,-0.0197043,1.39747
-0.171931,0.00125458,1.39933
-0.134917,0.0685281,1.40486
0.0791671,-0.18833,1.43848
-0.117403,0.106911,1.43346
-0.0942226,0.202944,1.4263
0.138015,-0.185053,1.45853
-0.309229,0.150921,1.46287
-0.0509129,0.185361,1.46314
-0.196405,0.197772,1.46861
-0.153834,-0.137531,1.48423
-0.0143469,0.148927,1.49405
-0.138582,-0.284651,1.50655
-0.0352937,0.302384,1.5122
-0.189472,-0.125733,1.55516
-0.103605,-0.119726,1.54225
-0.0373451,-0.00665963,1.53826
-0.340731,-0.107816,1.58393
-0.196782,0.183512,1.59706
-0.245847,-0.331646,1.62116
-0.0453327,-0.333446,1.61758
0.0674496,-0.258147,1.61506
-0.0673376,-0.14571,1.6243
-0.382399,-0.065708,1.6799
0.285002,0.293092,1.68589
0.146314,-0.274264,1.70663
-0.279299,-0.297807,1.72697
0.198081,-0.0327626,1.75551
