x,y,z
-0.0274768,-0.103767,0.121619
0.0163314,-0.0838199,0.122092
0.0628072,-0.0874266,0.121621
-0.0686071,-0.0803934,0.121605
-0.0190459,-0.0580353,0.121883
0.0428612,-0.0490032,0.121645
0.0861651,-0.0490166,0.121624
-0.0920504,-0.00796998,0.121652
-0.0317755,-0.00945249,0.12162
0.00999591,-0.0208295,0.121615
0.0624311,-0.00183367,0.121651
0.106405,-0.0107258,0.121629
-0.0606251,0.0228411,0.12168
0.0136719,0.0234444,0.12162
-0.102393,0.0342406,0.121635
0.102631,0.0337778,0.12162
-0.0748806,0.0692427,0.12163
-0.03273,0.0559559,0.121651
0.012717,0.0667331,0.122197
0.078221,0.0727593,0.121625
-0.0426278,0.0981136,0.121622
-6.08411e-05,0.108104,0.121634
0.0424384,0.0982231,0.121629
-0.0615154,-0.0215877,0.150601
0.0506737,0.04191,0.13446
-0.0479018,-0.0941438,0.15851
-0.000650593,-0.108065,0.155301
0.0415621,-0.0987303,0.157566
-0.0826721,-0.068439,0.160667
-0.00369139,-0.0684901,0.172591
0.0796837,-0.0713769,0.158111
-0.103335,-0.0305736,0.157097
-0.0456959,-0.0524946,0.176512
-0.0149741,-0.0302581,0.155675
0.0377694,-0.0518731,0.16494
0.102885,-0.0333978,0.158351
0.0308456,-0.000286096,0.153459
0.0663993,-0.0153278,0.172966
-0.106173,0.0125923,0.158926
-0.0137148,0.0133976,0.153598
0.0973806,0.0109416,0.157987
-0.0921213,0.0545033,0.158476
-0.0510184,0.0400508,0.160326
0.0614653,0.0286552,0.174451
0.0922002,0.0544053,0.158213
-0.0125649,0.0599349,0.159756
0.0300064,0.0604942,0.167671
-0.0625874,0.087981,0.15867
-0.021758,0.10473,0.158928
0.0215372,0.10458,0.158976
0.0622518,0.088186,0.158785
-0.0658965,-0.0852749,0.196829
-0.0244296,-0.104369,0.193432
0.0188567,-0.105173,0.193835
0.0623568,-0.0881877,0.194041
-0.0956403,-0.0474979,0.196201
0.0922242,-0.0531838,0.195352
-0.0865156,-0.00529961,0.193091
-0.0390542,-0.0047527,0.183664
0.00861181,-0.0267357,0.191808
0.106596,-0.010119,0.194646
0.0267562,0.0124819,0.19456
-0.1021,0.0350073,0.195794
-0.0602548,0.0273612,0.203913
-0.0125423,0.0305075,0.193304
0.102901,0.0334539,0.194539
-0.0784315,0.0719793,0.195643
0.0788861,0.0721426,0.195385
-0.043056,0.0980082,0.195986
-0.000153131,0.108191,0.196263
0.0423834,0.097245,0.196175
-0.0444365,-0.0972039,0.232473
-0.00251922,-0.107887,0.231361
0.0413344,-0.0989496,0.230328
-0.0236629,-0.0651029,0.211579
0.0197896,-0.0647346,0.209258
0.0782669,-0.0729049,0.231281
-0.0577867,-0.0313733,0.212309
-0.00879751,-0.029637,0.231381
0.0536419,-0.0377708,0.207728
0.103153,-0.03226,0.231643
0.0297252,-0.00995857,0.231408
-0.02876,0.00848481,0.226852
0.0691673,0.00598897,0.210569
0.106353,0.0119565,0.231943
0.00971125,0.0296954,0.230439
0.0461056,0.0479728,0.210058
0.092668,0.0530929,0.231736
-0.0346765,0.0603171,0.215438
0.00726094,0.0667496,0.206382
0.063442,0.0876507,0.232745
-0.0820022,-0.069248,0.233645
-0.00312881,-0.0685325,0.249576
0.041071,-0.0563216,0.246011
-0.0950542,-0.0279928,0.2348
-0.0477714,-0.0489082,0.250616
0.066304,-0.0213685,0.2515
-0.106074,0.0138374,0.233337
-0.0653224,0.000312395,0.248554
-0.0541133,0.0421277,0.249577
0.0598144,0.0286321,0.246291
-0.0920449,0.0548383,0.233004
-0.0110498,0.06689,0.251096
0.0319202,0.0622295,0.248403
-0.0631594,0.087784,0.232945
-0.0222335,0.104763,0.233334
0.0216961,0.104757,0.233465
-0.0645912,-0.08659,0.269298
-0.0230185,-0.10464,0.269371
0.0205881,-0.104982,0.267843
0.0609411,-0.0887913,0.26763
-0.0247908,-0.0589052,0.285894
-0.0937146,-0.0512805,0.271269
0.0151116,-0.0289592,0.267481
0.0924781,-0.0540859,0.267587
-0.107121,-0.00755721,0.270972
-0.0654974,-0.0218029,0.285803
-0.0261786,-0.0159675,0.268586
0.106629,-0.0105665,0.268909
-0.0641048,0.0214709,0.286287
-0.0167241,0.0260901,0.264534
0.0248567,0.0133384,0.267568
0.0700105,0.00795234,0.283124
-0.101877,0.0356311,0.270548
0.0487711,0.0455994,0.28481
0.102833,0.0338414,0.269147
-0.0787938,0.072471,0.270272
-0.0353294,0.0584606,0.286438
0.0800572,0.0710102,0.269081
-0.0436443,0.0977493,0.270287
-0.000370819,0.10823,0.270549
0.0437628,0.0977995,0.270057
-0.0444773,-0.0970294,0.306236
-9.63617e-05,-0.108278,0.305904
0.0420582,-0.0982627,0.305428
-0.0798341,-0.0714372,0.307007
0.0176862,-0.0669083,0.288171
0.0783459,-0.0728589,0.304033
-0.103414,-0.0301205,0.307795
0.0530813,-0.0420459,0.287127
0.102597,-0.0344251,0.304805
-0.0177669,-0.0106866,0.310701
0.0252166,-0.0159805,0.307504
