x,y,z
0.0314068,-0.112175,0.121604
-0.0769444,-0.0831693,0.121543
-0.0415576,-0.107771,0.121591
-0.0128851,-0.0753479,0.121607
0.0298073,-0.0682924,0.121659
0.0817821,-0.0753098,0.121624
-0.0930937,-0.0377508,0.121785
-0.0454177,-0.043137,0.12149
-0.000686102,-0.0338134,0.121625
0.0603762,-0.0376546,0.121594
0.103588,-0.0379582,0.121638
-0.0594927,-0.00223615,0.121653
0.0322481,-0.00467577,0.121649
-0.102144,0.00461348,0.121522
-0.0170845,0.00619801,0.121628
0.105877,0.00523935,0.121649
-0.0885534,0.0523718,0.12118
-0.0456226,0.0386901,0.121635
0.0151018,0.0350658,0.121619
0.0745682,0.0350496,0.121546
-0.0551646,0.0808276,0.121551
-0.0133879,0.0675283,0.12162
0.0604038,0.0759686,0.121636
0.0218064,0.095592,0.121595
-0.005552,-0.116367,0.143656
0.0599928,-0.0984287,0.15096
-0.0453349,-0.0754882,0.150187
0.0693253,-0.00165165,0.143802
-0.0310937,-0.111974,0.178328
0.0258902,-0.113143,0.172964
-0.0920121,-0.0637736,0.156824
0.00719223,-0.0734326,0.159877
0.0463315,-0.0666792,0.177041
0.0884389,-0.0709788,0.168283
-0.067537,-0.0281623,0.155383
-0.025256,-0.0383113,0.159288
0.0299428,-0.0353762,0.152105
0.104715,-0.0310445,0.166645
-0.106898,-0.000686439,0.163936
0.0632079,-0.0267252,0.17853
-0.0307752,6.80446e-05,0.178401
0.00713509,0.00107065,0.15708
0.104849,0.0120488,0.164404
-0.0915196,0.0466731,0.162979
-0.0495213,0.0365266,0.164655
-0.0077595,0.0463111,0.158946
0.044895,0.0421232,0.152067
0.0889765,0.051763,0.158704
-0.0623242,0.0791153,0.164022
0.0581189,0.0813255,0.164516
-0.023879,0.095368,0.15291
0.0176985,0.0962972,0.164573
-0.068923,-0.091366,0.182649
0.0721936,-0.0872941,0.205132
-0.0251426,-0.0702946,0.188479
0.0145202,-0.0736336,0.20551
-0.1039,-0.0364859,0.187862
-0.0627547,-0.0492092,0.192903
0.00645559,-0.0347357,0.188276
-0.073351,-0.00620021,0.192063
0.108023,-0.0103785,0.204531
-0.102616,0.0250675,0.198202
0.025875,0.00315898,0.196001
0.0641411,0.0176942,0.182133
0.0232028,0.0459743,0.189207
0.0991286,0.0319366,0.203084
-0.0791229,0.0630344,0.200338
-0.0332992,0.0650017,0.192845
0.0745343,0.0674932,0.202029
-0.00661793,0.0981739,0.200154
0.03845,0.0913232,0.202188
-0.00670169,-0.115522,0.213937
0.0362335,-0.110052,0.214682
-0.0481667,-0.103986,0.218453
