x,y,z
-0.0433483,-0.0978482,0.121366
-0.000365379,-0.107951,0.121388
0.0431781,-0.0971848,0.121349
-0.075117,-0.0684969,0.121577
0.0131278,-0.0661784,0.121465
0.0442625,-0.0360424,0.121661
0.0848142,-0.0511579,0.121558
-0.0638098,-0.0255423,0.121695
0.000925422,-0.0246613,0.121639
0.105848,-0.0136479,0.121607
-0.107617,0.00402929,0.121598
-0.0250191,0.0100047,0.121593
0.0615028,0.018512,0.121572
-0.0966923,0.0458721,0.121604
-0.0360471,0.0521092,0.121607
0.0137551,0.0291912,0.121471
-0.0708219,0.0804165,0.121609
0.0837141,0.0671568,0.121608
-0.0338986,0.102692,0.121638
0.00902625,0.106698,0.121619
0.050269,0.0942503,0.122552
0.0707609,-0.0803463,0.149725
-0.0309934,-0.0534846,0.12636
0.0290247,-0.00274522,0.146083
0.0705528,-0.0141757,0.148204
-0.0663809,0.0168608,0.132155
0.0444528,0.0544393,0.13829
0.103393,0.029109,0.125458
0.00130166,0.0672837,0.137567
-0.0631657,-0.0877693,0.158399
-0.0220626,-0.102574,0.158144
0.0220079,-0.104671,0.157964
-0.091785,-0.0554386,0.159172
0.00800686,-0.0639719,0.163963
-0.0472032,-0.045349,0.172548
0.0476666,-0.0469563,0.164404
0.0970409,-0.0448041,0.162714
-0.106048,-0.0148188,0.160414
-0.0628797,-0.00514843,0.169205
-0.021154,-0.0137419,0.158003
0.0590075,0.0238795,0.165281
0.107418,0.00416317,0.161032
-0.103883,0.028228,0.160381
-0.0510422,0.0370884,0.168769
-0.00987239,0.0298741,0.157473
0.0963902,0.0458413,0.164602
-0.0844885,0.0668056,0.160335
-0.0204789,0.066306,0.178271
0.0236937,0.0627253,0.175378
0.0704587,0.0804377,0.16098
-0.0509117,0.094035,0.160418
-0.00955249,0.106693,0.16072
0.0334799,0.102797,0.161458
-0.0431878,-0.0980606,0.195252
-0.000264968,-0.108244,0.194437
0.0522893,-0.0932735,0.186236
-0.0782754,-0.073116,0.196225
-0.0176061,-0.0634056,0.198395
0.0292352,-0.0599547,0.20132
0.0868814,-0.0641453,0.20001
-0.10133,-0.0366826,0.197353
0.0610679,-0.0296454,0.201768
0.0144295,-0.0244941,0.180486
0.105228,-0.0188939,0.197691
-0.107224,0.00619227,0.198171
-0.0203435,0.0203761,0.198243
0.0215154,0.0177428,0.186556
0.10415,0.0249265,0.201652
-0.0957088,0.0479153,0.198009
0.0858712,0.0650165,0.201762
-0.069131,0.0820649,0.197783
-0.0314096,0.103298,0.197936
0.011791,0.106291,0.198691
0.0529744,0.0929319,0.198821
-0.021354,-0.104962,0.231702
0.0232046,-0.104385,0.229872
0.0630461,-0.0879114,0.227232
-0.0403684,-0.0509704,0.232741
-0.0611102,-0.0210776,0.209387
-0.0178247,-0.0214323,0.209077
0.025788,-0.0134115,0.220759
-0.0618033,0.0221532,0.210569
0.0629458,0.0131518,0.207058
0.0149673,0.0275107,0.229746
0.0453339,0.0523406,0.211558
-0.0375043,0.0573138,0.217085
0.00458719,0.0665191,0.214043
-0.0614701,-0.0887154,0.23323
-0.0909576,-0.057052,0.234282
0.00390647,-0.06608,0.235806
0.046749,-0.0497482,0.239424
0.0990736,-0.0402692,0.235218
-0.105263,-0.0162131,0.235161
-0.00390303,-0.0254057,0.249854
0.0672231,-0.0118119,0.242348
-0.103731,0.0270376,0.235869
-0.066177,0.00288118,0.249353
-0.0248631,0.0121847,0.240362
0.107527,0.00365468,0.239317
