x,y,z
-0.058506,-0.0896334,0.114761
-0.0170411,-0.103457,0.114684
0.0274597,-0.103768,0.114703
0.0664074,-0.0846652,0.11472
-0.0894962,-0.059392,0.114845
0.00885748,-0.0646369,0.115467
0.0938044,-0.0506204,0.114858
-0.104904,-0.0183077,0.115055
-0.0617475,-0.0260644,0.115493
0.0183377,-0.0219333,0.115018
0.0635645,-0.0128498,0.121648
0.106674,-0.00948804,0.114878
-0.0609313,0.0175322,0.114899
-0.0212139,0.000540342,0.114969
0.0168169,0.021427,0.118012
-0.103519,0.0282495,0.11522
0.0595912,0.0297685,0.114833
0.102769,0.0335107,0.114854
-0.0735165,0.0711686,0.114318
-0.0329434,0.0563989,0.115941
0.00960769,0.0643448,0.11574
0.0800208,0.0706653,0.114824
-0.0405397,0.0993278,0.114381
0.00202161,0.107435,0.11453
0.0446872,0.0970888,0.11487
-0.038798,-0.100199,0.151332
0.00500393,-0.107401,0.151169
0.047577,-0.095675,0.151463
-0.0325275,-0.0566378,0.125666
0.0819627,-0.0691548,0.151614
0.0450839,-0.0508246,0.134566
-0.0117208,-0.0204029,0.151163
-0.0146734,0.0301223,0.146139
0.0388917,0.0523077,0.145277
-0.0922304,0.0546589,0.14813
-0.0602983,0.0892183,0.150528
-0.0199264,0.104896,0.151115
0.0233092,0.104464,0.151351
-0.0751476,-0.0760588,0.151797
-0.00144421,-0.0627075,0.158855
0.036995,-0.05469,0.177061
-0.0993784,-0.0403205,0.152178
-0.0423598,-0.053756,0.169209
0.103306,-0.0309082,0.151984
-0.063401,-0.0172662,0.158781
0.0306331,-0.0128826,0.155257
0.0665229,-0.0197702,0.17786
-0.102746,0.00406884,0.151696
-0.0611506,0.0259396,0.156943
0.0174139,0.0237123,0.174455
0.0634589,0.016924,0.155501
0.106307,0.0122019,0.151967
0.0929207,0.0531919,0.151818
-0.038085,0.0577927,0.174682
0.00119825,0.0680667,0.159417
0.0645317,0.086538,0.151691
-0.0578258,-0.0904671,0.188477
-0.017228,-0.10562,0.18787
0.0269421,-0.103999,0.187893
0.0663231,-0.0848765,0.188223
-0.089036,-0.0604313,0.189037
-0.0627104,-0.0282546,0.201597
-0.010536,-0.0343665,0.191585
0.0941298,-0.0509603,0.188621
-0.105083,-0.0181699,0.188606
0.0294002,-0.00998086,0.198489
0.106874,-0.00915034,0.189158
-0.0677697,0.0145297,0.197982
-0.029398,0.00713151,0.179614
0.0630926,0.0191437,0.198342
-0.102963,0.0335679,0.18298
0.0343208,0.0511118,0.203378
0.102894,0.0337193,0.189102
-0.0789362,0.0723102,0.185029
-0.00566697,0.0681177,0.202001
0.0786896,0.069385,0.188621
-0.0418523,0.0987467,0.187501
0.000903298,0.108192,0.187784
0.0412218,0.090784,0.187608
-0.0376215,-0.100887,0.224904
0.00499638,-0.10768,0.224456
0.0447594,-0.0913194,0.224696
-0.0741486,-0.0771866,0.22593
-0.0361139,-0.0589236,0.216013
0.00795362,-0.0660015,0.214233
0.0817823,-0.0696409,0.224941
-0.0992849,-0.0404626,0.225325
0.0469628,-0.0447853,0.219478
0.103399,-0.0312124,0.225747
-0.0291082,-0.00674987,0.220536
0.0673304,-0.00817901,0.231498
-0.106062,0.0118573,0.21918
0.0065016,0.0211702,0.217852
0.106325,0.0125385,0.226624
-0.0915694,0.0529991,0.220798
-0.0334194,0.0362483,0.211817
0.0928745,0.0536349,0.225976
-0.0639532,0.0874078,0.222311
-0.0214326,0.105067,0.224202
0.0232159,0.104528,0.223817
0.0635306,0.0875842,0.224237
-0.0163745,-0.0603875,0.254447
0.0265294,-0.0614884,0.256643
-0.0542547,-0.0404164,0.250508
0.00600504,-0.0278123,0.233714
-0.106742,-0.010778,0.255103
-0.0687127,-0.00234199,0.237066
0.0283829,0.00447732,0.25118
-0.103123,0.0329784,0.256501
-0.0501446,0.0338908,0.252037
-0.00772456,0.0285075,0.258087
0.055748,0.0350859,0.237694
-0.0774335,0.0690539,0.258255
-0.0225623,0.0654844,0.241465
0.0206714,0.0616109,0.242971
-0.044964,0.0973136,0.259583
-0.0560953,-0.0914045,0.262372
-0.0158005,-0.105923,0.26162
0.0272039,-0.104196,0.261362
0.0659878,-0.0854186,0.261484
-0.0882805,-0.0623922,0.263731
0.0560551,-0.0313834,0.266234
0.0936116,-0.0522548,0.261603
-0.063427,-0.00644226,0.279726
-0.0233568,-0.0123075,0.263306
0.0146377,-0.0262301,0.278582
0.106584,-0.0097912,0.263765
0.067356,0.0100733,0.270993
0.0459548,0.0490569,0.27713
0.102601,0.0342096,0.263845
-0.0423723,0.0612055,0.284882
0.00203818,0.06835,0.282832
0.0783892,0.072747,0.261609
0.000917267,0.10819,0.260048
0.0434261,0.0981411,0.260617
-0.031755,-0.103431,0.300883
0.0133956,-0.106224,0.30154
-0.0705511,-0.0810066,0.301021
-0.00378685,-0.067084,0.295301
0.0387619,-0.0571791,0.298093
0.0795554,-0.0717205,0.299466
-0.103154,-0.0328507,0.291243
-0.0429427,-0.0494204,0.291001
0.102476,-0.0351289,0.298835
-0.0180291,-0.0185828,0.307971
0.0641382,-0.0177653,0.306586
-0.10686,0.0102337,0.291774
-0.0254437,0.0232699,0.297255
0.0187142,0.0183879,0.290682
0.0598803,0.0251247,0.3108
-0.0815902,0.0449151,0.292799
0.0910848,0.0566296,0.299177
-0.0226885,0.104929,0.295245
0.021562,0.104402,0.296882
0.0618148,0.0887577,0.297972
-0.0510945,-0.0940801,0.33766
-0.00934573,-0.10704,0.33744
0.0385071,-0.100704,0.336035
-0.0276906,-0.0586246,0.330413
0.0151653,-0.0636463,0.333892
-0.0922657,-0.0542883,0.326087
-0.057672,-0.0279526,0.325569
0.0979002,-0.0412591,0.340592
-0.096742,-0.00997627,0.327183
0.0233524,-0.0136195,0.319043
0.108299,-2.1341e-05,0.322453
-0.06264,0.0145189,0.317429
-0.025898,0.00950229,0.340845
-0.102973,0.0328688,0.327518
0.0124712,0.0274311,0.332448
0.100269,0.0392425,0.337211
-0.0813668,0.0703831,0.327452
-0.0188455,0.0639687,0.321178
0.0346886,0.0607841,0.316653
0.0763485,0.0748866,0.335494
-0.0468201,0.0962832,0.329306
-0.00202883,0.108119,0.332409
0.0409039,0.0995511,0.334177
-0.079005,-0.0725508,0.361875
0.0741637,-0.0772564,0.341409
-0.102932,-0.0335289,0.361835
-0.0476005,-0.0426774,0.365074
-0.00432356,-0.0274262,0.348953
0.0517128,-0.0402674,0.341216
0.0310881,-0.00466165,0.361145
0.0715764,-0.00224575,0.346111
-0.107044,0.0105261,0.363375
-0.0643662,0.00514138,0.359799
-0.0938211,0.0520172,0.364398
-0.0507288,0.0455892,0.344733
0.0581459,0.0389671,0.351666
-0.0180406,0.0626008,0.366815
0.023873,0.0644096,0.357949
-0.0664518,0.0852189,0.365577
-0.027073,0.104427,0.366782
-0.0302336,-0.103887,0.374488
0.0156611,-0.105897,0.37238
0.056126,-0.091734,0.377858
-0.0124261,-0.0652243,0.378458
0.0299181,-0.0575922,0.374259
0.0884098,-0.06253,0.378738
0.0025837,-0.0273167,0.391598
0.0622698,-0.0284133,0.381303
0.104955,-0.0228411,0.378114
-0.0289017,0.00131059,0.384387
0.00451563,0.0267857,0.374754
0.0658527,0.0139564,0.388486
0.105612,0.0200256,0.374995
0.0438388,0.0505329,0.39365
