x,y,z
-0.0274438,-0.103765,0.12162
0.0628818,-0.0874521,0.121617
-0.0656121,-0.0756737,0.121602
0.00965442,-0.0798693,0.121652
-0.0280729,-0.0538187,0.121652
0.042883,-0.0490446,0.121649
0.0861836,-0.0490047,0.121624
-0.0912163,-0.00827667,0.121652
-0.0316992,-0.00947568,0.121621
0.0100915,-0.0207722,0.121622
0.0602438,-0.00781603,0.121652
0.106413,-0.0107164,0.121635
-0.0606423,0.0227302,0.121649
0.0137947,0.0234203,0.121627
-0.10238,0.0342585,0.121634
0.055628,0.035547,0.121652
0.102627,0.033752,0.121632
-0.0748559,0.0692946,0.12163
-0.0328565,0.0559413,0.121649
0.0127008,0.0667066,0.121652
0.0782257,0.0727511,0.121629
-0.0425773,0.0981385,0.121625
-7.02374e-06,0.108101,0.121638
0.0424685,0.0982098,0.121629
-0.0614946,-0.0215543,0.150591
-0.0479205,-0.0941497,0.158494
-0.000634542,-0.108067,0.155323
0.0415869,-0.0987182,0.157545
-0.0826794,-0.0684411,0.160626
-0.00252996,-0.0682706,0.172274
0.0796989,-0.0713662,0.158102
-0.103332,-0.0305652,0.157033
-0.0456753,-0.0525093,0.176412
-0.0148896,-0.0302358,0.155683
0.0344634,-0.0472958,0.164089
0.102892,-0.0333777,0.158354
0.0309191,-0.000289476,0.153523
0.066351,-0.0155357,0.173102
-0.106172,0.0125964,0.158916
-0.0135525,0.0133099,0.15361
0.0973588,0.0109045,0.158017
-0.0505087,0.0424817,0.158831
0.061463,0.0286384,0.17449
0.0922073,0.054385,0.158226
-0.0920989,0.0545476,0.15846
-0.0111199,0.0627446,0.158473
0.0314582,0.0583988,0.165046
-0.0625336,0.0880103,0.158676
-0.0216981,0.104736,0.158944
0.0215973,0.104591,0.15899
0.062268,0.088178,0.158793
-0.0659321,-0.0852372,0.196826
-0.0243633,-0.104395,0.19333
0.0189181,-0.105166,0.193831
0.0623746,-0.0881844,0.194031
-0.0956549,-0.0474783,0.196145
0.0922304,-0.053193,0.195317
-0.0865584,-0.00528533,0.193113
-0.0391249,-0.00463967,0.183587
0.00848307,-0.0267094,0.191959
0.106594,-0.0101506,0.194691
0.0267669,0.0124495,0.194642
-0.102112,0.0350245,0.195743
-0.0602829,0.0273952,0.203824
-0.0125482,0.0304443,0.193308
0.102912,0.0334365,0.19456
-0.0784391,0.0720371,0.195629
0.0788968,0.0721285,0.195401
-0.0430154,0.0980277,0.196003
-7.96936e-05,0.108184,0.196288
0.0424597,0.0972712,0.196201
-0.0444569,-0.0972357,0.232437
-0.00249789,-0.107889,0.231339
0.0413638,-0.098949,0.230319
-0.0239263,-0.0652082,0.211605
0.0194082,-0.0647848,0.209448
0.078306,-0.0728659,0.231254
-0.0576997,-0.031309,0.212199
-0.00914311,-0.0297314,0.231401
0.0535408,-0.0381917,0.207709
