x,y,z
-0.017838,-0.11922,0.121844
-0.0729282,-0.090112,0.12333
-0.0454476,-0.0463014,0.124195
0.00128451,-0.0198523,0.122386
0.0933474,-0.0205537,0.12376
-0.0405359,8.49113e-06,0.122297
-0.0482058,0.0507206,0.123109
-0.00668974,0.0283842,0.121758
0.0578903,-0.0958041,0.129548
0.0164047,-0.072433,0.124919
-0.100044,-0.0277476,0.127327
0.0549526,-0.0495184,0.139632
-0.0844774,0.0224013,0.124643
0.0394635,0.00288124,0.124573
0.0842355,0.0207627,0.135119
0.0171966,0.0534341,0.147831
0.0561934,0.0556194,0.12535
0.0207666,-0.120008,0.168318
-0.0612113,-0.085702,0.172896
-0.0219144,-0.0993502,0.16097
0.0438843,-0.0844511,0.17426
-0.0994616,-0.0608564,0.162565
0.101104,-0.0582012,0.166453
0.00643938,-0.0375626,0.168152
-0.0977823,-0.00487164,0.165091
0.0807864,-0.0189431,0.174527
-0.0475921,0.0142727,0.162413
0.0116469,0.00810539,0.162856
-0.0264728,0.0629945,0.158535
-0.0457289,-0.118331,0.201564
-0.0597335,-0.0384282,0.179599
-0.0257754,-0.00121653,0.20235
-0.0273041,0.0426277,0.204204
0.0447799,0.05222,0.185752
0.00343793,0.0729626,0.195634
-0.084072,-0.0476072,0.232014
0.0541369,-0.0207917,0.212351
-0.0782467,0.0132023,0.218397
0.0291997,0.0137253,0.206266
0.0833341,0.0105177,0.210971
0.0571219,-0.109172,0.248463
-0.00191944,-0.0403476,0.239148
-0.0529582,-0.0148351,0.245815
0.0331337,0.00994621,0.25632
-0.028704,0.0328582,0.249874
0.0206654,0.0527372,0.239434
-0.0895237,0.0181852,0.277924
-0.00565251,0.0625765,0.276707
-0.000789511,-0.00126907,0.306429
-0.0585186,0.0576355,0.30876
0.0543515,0.0155353,0.316146
-0.0308595,-0.0816928,0.359145
0.0153847,-0.0340628,0.343416
-0.0024401,0.00668732,0.359197
-0.0271066,-0.0528593,0.398712
-0.0163047,-0.126365,0.457529
0.0860555,-0.0460253,0.471722
0.004626,0.0693564,0.486362
0.0121875,0.0596219,0.723872
-0.0190615,-0.0881818,0.792271
-0.0660103,0.0211771,0.86439
0.0712782,0.00203152,0.905228
-0.043047,-0.00619306,0.925739
-0.0748348,0.0214766,0.967738
0.0261297,-0.00917581,1.02311
0.0671295,0.0270048,1.10107
-0.101577,0.0082197,1.25722
0.0170601,0.104214,1.29278
0.100565,0.139155,1.36272
0.218187,-0.10078,1.41378
0.011231,0.164169,1.41157
0.30265,-0.0895133,1.43961
-0.00521806,-0.0894553,1.47415
0.0862681,0.0617094,1.46905
-0.0215959,-0.31754,1.50756
-0.31316,0.0622571,1.52835
0.333458,-0.270921,1.58449
-0.217218,-0.22275,1.56471
0.0098041,-0.0387906,1.62739
-0.104552,-0.110992,1.71542
0.0152997,-0.0840557,1.78118
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
