x,y,z
-0.0334588,-0.102063,0.123091
0.0111152,-0.106185,0.121247
0.0524962,-0.0924541,0.121725
-0.0705314,-0.079423,0.123195
-0.0967783,-0.0446361,0.124411
-0.107456,-0.00163082,0.123488
0.103884,-0.0216649,0.120883
-0.0974691,0.0404198,0.122191
-0.0727831,0.0767632,0.120626
-0.0254365,-0.0606191,0.150929
0.0145147,-0.0629648,0.134078
-0.0584213,-0.0327425,0.140652
0.0713432,-0.0528995,0.125039
-0.019282,-0.0154015,0.133107
0.0237919,-0.019158,0.133835
-0.0542882,0.0146656,0.131008
0.00250894,0.021954,0.129702
0.063197,0.000973294,0.130578
-0.0313423,0.0503677,0.140181
0.0447546,0.043659,0.13218
0.100218,0.0384974,0.12515
0.00741377,0.0680423,0.132768
0.0795386,0.0714745,0.144835
-0.0301869,0.101336,0.1249
0.0421337,0.0954497,0.133479
-0.0539662,-0.0922576,0.16105
-0.0106135,-0.105136,0.160856
0.0326637,-0.101295,0.160141
-0.0870073,-0.0641459,0.161767
0.0105077,-0.0675505,0.177398
0.071264,-0.0795301,0.159594
-0.00674909,-0.0277532,0.174664
0.0455236,-0.0443233,0.162438
0.0979316,-0.0425936,0.159899
-0.0972165,-0.0218008,0.16115
0.0692313,-0.00955258,0.173037
-0.104485,0.0211469,0.161425
-0.0228051,0.0142774,0.164273
0.0323343,0.0136684,0.161008
0.107037,0.00619556,0.15509
0.0719785,0.0335711,0.164409
-0.0881112,0.061873,0.159584
-0.00862423,0.0692154,0.173963
0.0325495,0.0549176,0.173883
-0.0554726,0.090336,0.158446
0.00387478,0.106936,0.151894
-0.0336666,-0.102456,0.198464
0.0107774,-0.106035,0.198635
0.0535526,-0.0923078,0.198073
-0.0712689,-0.0790115,0.19927
-0.0278605,-0.0594914,0.196207
0.0876239,-0.0634495,0.19645
-0.0969625,-0.043451,0.198638
-0.0582769,-0.0305624,0.184157
-0.107071,-0.00097606,0.199413
-0.0271991,-0.00284373,0.203747
0.0308349,-0.015987,0.192501
0.103869,-0.0197798,0.196701
-0.0684214,0.0116,0.184485
-0.0984463,0.0416294,0.199262
-0.0464316,0.0486622,0.180811
0.00538806,0.0280908,0.194545
0.10326,0.0273992,0.194626
-0.0730829,0.0780088,0.198028
0.0822306,0.0678815,0.190554
-0.0349627,0.101852,0.196066
0.00850654,0.103266,0.195064
0.0489591,0.0946692,0.17952
0.00713916,-0.0678477,0.220556
0.0477817,-0.0486912,0.215253
-0.0656762,-0.010747,0.221798
0.00350534,-0.0249174,0.224846
0.066484,-0.00977606,0.216619
0.0296423,0.00936625,0.230736
-0.0587002,0.0342401,0.220091
0.0586978,0.0357348,0.212089
-0.0246763,0.0644375,0.215364
0.0241722,0.0637427,0.21545
0.070103,0.0805055,0.230037
0.0319572,0.102927,0.232077
-0.0532446,-0.0922127,0.236686
-0.0116945,-0.105821,0.235618
0.0331912,-0.101183,0.235176
-0.0876877,-0.0632019,0.236093
0.0312265,-0.0596135,0.255417
0.0730227,-0.0782232,0.23447
-0.0472138,-0.0481745,0.233253
-0.0116379,-0.0535056,0.257171
0.063403,-0.0295185,0.255811
0.0985175,-0.0422023,0.233904
-0.104369,-0.022937,0.236538
-0.0196354,-0.0110072,0.258627
-0.10351,0.0214869,0.237441
-0.0562159,0.0120868,0.257242
-0.0122349,0.0242407,0.234038
0.0662891,0.0134956,0.253374
0.106705,0.0028566,0.233323
-0.0410136,0.0526076,0.255018
0.0455682,0.0513241,0.250892
0.0953911,0.0449283,0.2334
-0.0879366,0.0621519,0.236195
-0.000167782,0.0661749,0.251031
-0.0542396,0.0923347,0.234211
-0.0117787,0.10393,0.233246
-0.0332371,-0.102427,0.273725
0.01124,-0.106476,0.272235
0.0547007,-0.0920175,0.27165
-0.0698188,-0.0774296,0.274008
0.0878279,-0.0615711,0.27157
-0.097491,-0.0439283,0.273762
-0.0569325,-0.0292373,0.270901
-0.107346,-0.00177512,0.27502
0.0227283,-0.0176583,0.264409
0.105096,-0.0199727,0.270789
-0.0248674,0.0226792,0.285139
0.014621,0.0259216,0.267806
0.104345,0.0248532,0.270635
-0.0863624,0.0384628,0.273582
-0.0707086,0.0789574,0.272261
0.0249999,0.065378,0.286238
0.0863172,0.0647282,0.270662
-0.0330046,0.101633,0.270882
0.0110277,0.105821,0.27006
0.0533092,0.0929234,0.268537
-0.0531834,-0.0927733,0.310996
-0.00986075,-0.105207,0.310018
0.0336262,-0.100168,0.308656
-0.0867441,-0.0636622,0.311533
-0.0338364,-0.0579975,0.294174
0.00829892,-0.0678584,0.292792
0.072888,-0.0786115,0.308435
-0.0598254,-0.029014,0.314043
0.0485477,-0.0466681,0.292847
0.098767,-0.041189,0.308345
-0.103965,-0.0238679,0.313046
-0.0153266,-0.0169634,0.30125
0.0273322,-0.0120422,0.307013
0.0685406,-0.00773475,0.293303
-0.104674,0.0234159,0.310232
-0.0641997,0.0118506,0.300032
0.108058,0.00188894,0.308117
0.0190353,0.0300122,0.310525
0.0583455,0.0343983,0.292357
0.0972984,0.0449,0.308309
-0.0878927,0.0632538,0.308921
-0.0231385,0.0645565,0.295498
0.0699625,0.0786118,0.308126
-0.0523565,0.0934709,0.308681
-0.0108215,0.105784,0.307749
0.0323593,0.102177,0.307688
-0.0158722,-0.0660618,0.332897
0.0301119,-0.0606579,0.329397
0.0613036,-0.0305714,0.331118
-0.0189952,0.0189305,0.327789
0.0646676,0.0125633,0.332504
-0.0506215,0.048222,0.325086
0.046552,0.0517022,0.335714
0.00685932,0.0681324,0.326475
-0.0321599,-0.103428,0.347079
0.0136082,-0.105863,0.346556
0.0546054,-0.0924262,0.345754
-0.0707412,-0.0806157,0.348609
0.088348,-0.0620308,0.345349
-0.0834172,-0.0380834,0.349114
-0.027047,-0.025084,0.342131
0.0160143,-0.0237616,0.347076
0.105039,-0.0201674,0.345722
-0.108213,0.00171036,0.347648
-0.0615185,0.00895144,0.343133
0.0211425,0.0189265,0.352558
0.104572,0.0237712,0.345371
-0.0976375,0.0438803,0.347713
-0.0717503,0.0798931,0.34542
-0.0185668,0.0565211,0.359353
0.0869099,0.06419,0.345509
-0.032442,0.103112,0.346151
0.0106656,0.10674,0.345279
0.0527355,0.093477,0.344815
-0.048713,-0.0948244,0.386195
-0.0073162,-0.107325,0.384318
0.0358065,-0.101578,0.384202
-0.0869852,-0.0627379,0.384453
-0.0403412,-0.0560984,0.369109
0.00827078,-0.0690753,0.368648
0.0729259,-0.0785085,0.383001
-0.00730839,-0.0311449,0.382758
0.0459911,-0.0479748,0.368365
0.0973408,-0.0416296,0.383058
-0.104838,-0.0230694,0.38336
-0.0624796,-0.0139375,0.379992
0.029338,-0.00848774,0.387002
0.0690635,-0.0113056,0.369224
-0.0916097,0.0182904,0.383918
-0.0225922,0.00808376,0.369522
0.107941,0.00212702,0.382768
-0.0540474,0.0374367,0.37499
0.00768552,0.0286672,0.392468
0.0583165,0.0305001,0.371466
0.097396,0.0449825,0.382926
-0.0863133,0.0649395,0.383732
0.0238851,0.0624341,0.370814
0.0702718,0.0805005,0.382755
-0.0533121,0.0929578,0.38265
-0.00965149,0.0909863,0.384205
0.0333126,0.103025,0.382371
0.0143722,-0.104261,0.421897
0.0561011,-0.0917442,0.421295
-0.0711258,-0.0808667,0.42034
-0.0166836,-0.0676999,0.403877
0.0269522,-0.0626954,0.407351
0.0883831,-0.0616674,0.420496
-0.0962416,-0.0421136,0.421334
-0.0521976,-0.0437151,0.40974
0.0587009,-0.033185,0.406964
-0.0307024,-0.00639344,0.409482
0.104874,-0.0201323,0.419891
-0.107028,0.000378879,0.420041
-0.0592965,0.0251628,0.416481
0.0652398,0.00958578,0.409585
0.104739,0.0239033,0.420062
-0.0985605,0.0428092,0.418842
0.047,0.0488309,0.409083
-0.0707282,0.0809842,0.420719
-0.0346706,0.0613906,0.406982
0.00736129,0.0637221,0.417645
0.0861151,0.0646493,0.419962
-0.0328629,0.102746,0.419765
0.0104736,0.106769,0.418972
0.0507491,0.0904765,0.420282
-0.02898,-0.104029,0.42356
-0.00172771,-0.0677656,0.444473
0.00456969,-0.0296494,0.424419
0.0389747,-0.053943,0.448768
-0.0669207,-0.013803,0.438999
0.0634122,-0.0181855,0.448712
0.0243273,0.00882418,0.427181
-0.0151128,0.0286557,0.429295
-0.0521707,-0.0910937,0.457794
-0.00580163,-0.107808,0.459998
0.0369614,-0.101233,0.458954
-0.0870532,-0.0632948,0.457877
0.0739814,-0.0774836,0.458187
-0.0393992,-0.0475358,0.450945
0.0991429,-0.0414783,0.457633
-0.105277,-0.0206947,0.457823
-0.0274728,-0.00353533,0.457052
0.021214,-0.0169646,0.462333
-0.10502,0.022596,0.457385
0.00980091,0.0250568,0.46449
0.058135,0.0247707,0.449743
0.104667,0.00180548,0.457431
-0.0504586,0.0369465,0.457157
0.0960339,0.0445026,0.457199
-0.0861157,0.0614784,0.456237
-0.0173858,0.064578,0.453129
0.03239,0.0600126,0.452742
0.0703991,0.0800047,0.457432
-0.0507206,0.0916594,0.457755
-0.010318,0.107066,0.456858
0.0327733,0.103088,0.45762
-0.032331,-0.103281,0.494286
0.0155394,-0.105916,0.497761
0.0564537,-0.0914977,0.496376
-0.0711726,-0.0790721,0.494876
-0.032513,-0.0599938,0.491852
0.0146331,-0.0609174,0.484921
0.0886985,-0.0603985,0.495521
-0.0981053,-0.0415097,0.495126
0.0516927,-0.0374151,0.486647
-0.0590938,-0.0268548,0.483515
-0.00844965,-0.024058,0.493246
0.104332,-0.0197806,0.495064
-0.107005,0.000871701,0.495774
-0.066066,0.015183,0.491141
-0.0191731,0.0177715,0.495757
0.0267945,0.00521627,0.498996
0.0681612,0.0025652,0.486893
0.104724,0.0242989,0.494465
-0.0978969,0.0442712,0.494453
0.04832,0.0419352,0.488767
