x,y,z
-0.0333394,-0.102735,0.121652
0.0114298,-0.106308,0.121561
0.0558635,-0.0914254,0.121462
-0.0701013,-0.0798078,0.121597
-0.0198323,-0.055694,0.121626
0.0239267,-0.0612873,0.121651
-0.0966412,-0.0454852,0.121586
-0.0555841,-0.0311634,0.12165
0.0670776,-0.0492392,0.121652
-0.107582,-0.00326525,0.121532
-0.0165523,-0.0123602,0.121648
0.0271444,-0.0179151,0.121724
0.104039,-0.0259084,0.121463
-0.0589851,0.0164364,0.121652
0.0668497,0.00144581,0.121666
-0.0995688,0.0397756,0.12157
-0.0030313,0.0288012,0.121562
0.0424388,0.0444757,0.121645
0.0981109,0.0426561,0.121631
-0.0747773,0.0762048,0.121525
0.00520747,0.0713147,0.12165
0.073021,0.0779532,0.121651
-0.0333774,0.0986938,0.121635
0.0365097,0.101239,0.121651
0.106461,0.00876476,0.147225
-0.0368279,0.0556472,0.124866
0.00126928,0.107917,0.145914
-0.0529734,-0.0928673,0.159055
-0.0104254,-0.100521,0.15841
0.0345409,-0.101789,0.157701
-0.0862974,-0.0647985,0.158826
-0.0326207,-0.0597173,0.178066
0.0081777,-0.0616998,0.163046
0.071816,-0.079414,0.159404
-0.0614234,-0.027867,0.164431
0.0475683,-0.04382,0.161218
0.0970502,-0.0442806,0.159628
-0.104249,-0.0247696,0.158783
-0.013143,-0.0240183,0.163208
0.0715031,-0.00812045,0.166406
-0.105303,0.0185142,0.15873
-0.0658055,0.0137826,0.175474
-0.0271967,0.0161288,0.155158
0.0227937,0.013994,0.152773
-0.0454215,0.0517687,0.17164
0.0343145,0.0544155,0.162989
0.0711559,0.0334224,0.154208
-0.0895255,0.0596259,0.158604
-0.00659575,0.0690201,0.163252
0.0822003,0.0688057,0.176591
-0.056369,0.0911731,0.157517
0.0491799,0.0948889,0.166367
-0.0324727,-0.103083,0.195779
0.011447,-0.106405,0.19529
0.0526359,-0.0923524,0.195707
-0.0710031,-0.0801865,0.196212
0.0825268,-0.060679,0.196677
-0.0961073,-0.0449787,0.196016
0.0389132,-0.0519004,0.202871
-0.107715,-0.00312721,0.196085
0.0310601,-0.0124862,0.185817
0.105616,-0.0167084,0.191662
-0.0291808,0.00921364,0.197855
-0.0995649,0.0399918,0.195813
0.00791856,0.030086,0.190032
0.0537492,0.0309601,0.193767
0.103343,0.0306636,0.184403
-0.073452,0.077154,0.194655
-0.0180564,0.0650803,0.205106
0.0252085,0.0672097,0.203886
-0.0295249,0.103569,0.18897
0.0136656,0.105996,0.188473
-0.0102531,-0.106564,0.232762
0.0331528,-0.102985,0.232602
-0.00145403,-0.066958,0.207244
-0.0505434,-0.0472296,0.215457
0.0991052,-0.0411136,0.23127
-0.0681089,-0.00772547,0.212986
-0.00366017,-0.0238502,0.208877
0.0669675,-0.00987578,0.209764
0.0305464,0.00927665,0.223186
0.107482,0.00482651,0.228991
-0.0588713,0.0382698,0.210519
-0.00926932,0.0305964,0.229745
0.0964053,0.046331,0.224119
-0.0887477,0.0613339,0.231839
0.0703345,0.0807457,0.222302
-0.0523895,0.093313,0.22871
-0.0096216,0.106759,0.227241
0.0334964,0.102913,0.22682
-0.052711,-0.0930536,0.233125
-0.0867416,-0.0645223,0.233378
0.0250207,-0.0618466,0.24329
0.0706645,-0.0805054,0.233058
-0.0179628,-0.0506086,0.243786
0.0584252,-0.0343162,0.244452
-0.104349,-0.0248052,0.233348
-0.0602894,-0.0251392,0.259263
-0.0240342,-0.00773316,0.243387
0.0165896,-0.0202228,0.251621
-0.105259,0.018996,0.233195
-0.0599425,0.0166833,0.24804
0.0685033,0.0150386,0.24511
0.0447233,0.0508927,0.240267
-0.0405177,0.0556153,0.246192
0.0055551,0.0692121,0.242528
