x,y,z
-0.0785401,-0.0360621,0.0842028
-0.00465934,0.00902391,0.0907923
0.0995538,0.00713812,0.0877848
0.066608,0.0734517,0.087469
0.00522231,-0.100049,0.0998096
0.0463106,-0.0558649,0.108029
0.00129039,-0.0501993,0.11302
0.0847193,-0.0375852,0.124475
-0.0340436,-0.0262572,0.123257
0.0439509,0.0239574,0.108074
-0.0936308,0.0449197,0.106256
-0.0185047,0.0944734,0.124179
0.0254462,0.101012,0.104352
-0.092059,-0.00387462,0.140302
0.0346489,-0.0136374,0.132476
0.0932467,0.00501502,0.136771
-0.0081407,0.0464822,0.148255
-0.0551868,0.061789,0.1304
0.0387186,-0.0972833,0.160776
-0.0622695,-0.0806911,0.166384
0.0030159,-0.0635271,0.156409
-0.0962422,-0.0454555,0.15545
-0.0440771,-0.0320159,0.17707
0.0427596,-0.046123,0.16313
0.0954709,-0.0420113,0.170748
-0.00585213,-0.0148397,0.156943
0.0484755,-0.00395778,0.17471
0.0375394,0.0502374,0.153709
-0.084488,0.0545846,0.167818
-0.0493578,0.0949385,0.165355
0.0213926,0.100318,0.152884
-0.025548,-0.0959748,0.189486
0.0652379,-0.0698245,0.192108
-0.0697403,0.00465421,0.180346
-0.00897864,0.00149518,0.199322
0.107977,0.00213849,0.200144
-0.0392296,0.040835,0.179863
0.0360632,0.0411733,0.198655
0.0777043,0.0291953,0.18314
-0.0293788,0.102531,0.204583
0.050467,0.0927395,0.190432
-0.0634064,-0.0808222,0.209741
0.0115696,-0.0808492,0.20842
0.0880067,-0.0570213,0.228371
-0.0919854,-0.0276683,0.207286
-0.0145119,-0.0439636,0.21369
0.0287539,-0.0248594,0.207651
0.0697972,-0.00695734,0.2203
-0.0981846,0.0290496,0.211806
-0.00468698,0.0513557,0.216174
-0.064943,0.0709057,0.220914
0.0154109,0.0939425,0.216152
0.0572062,0.0830044,0.232295
0.0285202,-0.0998198,0.249617
-0.069165,-0.0308848,0.249071
0.038378,0.00658898,0.248963
-0.0320755,0.0806435,0.251003
-0.0253051,-0.097621,0.281211
-0.0686384,-0.0696753,0.281935
-0.00449053,-0.0608687,0.271448
0.0445591,-0.0579583,0.263029
0.101315,-0.0278823,0.274654
-0.0288632,-0.0190783,0.263186
0.0176679,-0.0239405,0.277731
-0.0994506,0.021857,0.265174
-0.0476677,0.0252678,0.270822
0.104172,0.0214898,0.285213
0.00803167,0.0347913,0.278591
0.0667332,0.0432458,0.273454
-0.0856327,0.0653604,0.267203
0.0776857,-0.0714727,0.295677
0.0364299,-0.049784,0.306853
-0.105498,-0.0117241,0.301892
0.0533059,0.00134291,0.304411
-0.0690576,0.0819989,0.304588
-0.0165007,-0.0442122,0.327105
0.0712787,0.0793731,0.316216
0.0330021,-0.098173,0.343315
-0.0815798,0.00931328,0.356461
-0.0383243,0.0267714,0.342903
0.0864358,-0.0534304,0.404496
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
