x,y,z
-0.0413367,-0.0985935,0.0845664
0.00450966,-0.104819,0.0844549
0.0532321,-0.0916349,0.0900644
-0.0774213,-0.0736629,0.0838975
0.0177249,-0.0602286,0.0835149
0.053514,-0.0401496,0.0974172
0.0933618,-0.0504137,0.0838435
-0.0805822,-0.0233217,0.0861034
0.104676,-0.00851121,0.0837469
-0.106137,0.0126511,0.0839478
-0.063779,0.0162991,0.0933148
0.0754992,0.0263994,0.0840555
-0.0922631,0.053368,0.0841513
-0.0257723,0.0406178,0.0974287
0.0202562,0.0544692,0.0911444
-0.0532551,0.0716806,0.0855948
0.0712232,0.0698758,0.0834452
-0.015887,0.0963815,0.0840753
0.0273556,0.103011,0.0839768
-0.0626434,-0.0878979,0.121701
-0.0227315,-0.1046,0.122379
0.0184445,-0.0914111,0.122984
-0.0205153,-0.0622382,0.106377
0.0856881,-0.0655824,0.123145
-0.0910381,-0.0517572,0.118165
-0.106294,-0.0113727,0.119422
-0.0379592,-0.0213506,0.0993057
0.00621055,-0.0219186,0.101607
0.104178,-0.0267179,0.122184
0.0113771,0.0219874,0.121174
0.0434751,0.00196243,0.0996614
0.105088,0.0191647,0.116787
-0.102879,0.0335626,0.121107
-0.0790322,0.0712923,0.121335
0.0899027,0.0592981,0.119684
-0.0442661,0.0973388,0.11957
0.0511196,0.0880126,0.116247
-0.0256387,-0.0593485,0.150472
0.0403862,-0.0559375,0.136365
-0.0595324,-0.0337696,0.141554
0.00698674,-0.0305348,0.148175
-0.0225153,-0.000925144,0.135319
0.0623049,-0.0190321,0.134097
-0.0639811,0.0096408,0.141481
0.0643838,0.0249988,0.129847
-0.047212,0.0496164,0.140236
-0.00704082,0.0624508,0.129749
0.0344844,0.0553275,0.138736
-0.00667027,0.10724,0.138004
-0.0473623,-0.0958299,0.162575
-0.00580918,-0.107112,0.161863
0.0367948,-0.10136,0.160707
-0.0812352,-0.0699032,0.156204
0.0123986,-0.0672464,0.172605
0.0730978,-0.078299,0.162047
-0.103037,-0.0326301,0.156631
0.0526338,-0.042508,0.175526
0.0979088,-0.0434039,0.160635
-0.0213646,-0.0139394,0.176664
0.107996,-0.00155821,0.157001
-0.106504,0.0105602,0.157198
-0.00706078,0.0261195,0.168101
0.0307347,0.0051712,0.156817
0.0694173,1.59355e-05,0.176581
-0.0929518,0.0525172,0.158217
0.0519679,0.0394071,0.174846
0.0993301,0.0407448,0.156547
0.0709369,0.0783174,0.153129
-0.0656308,0.0857183,0.159754
-0.0313571,0.103398,0.178646
0.0338257,0.102849,0.151893
-0.0652192,-0.085806,0.200562
-0.0260408,-0.104287,0.200244
0.0169762,-0.105531,0.198788
0.0574725,-0.0907624,0.199731
0.0889323,-0.0611068,0.198568
-0.0929416,-0.0528325,0.194279
