x,y,z
-0.0573404,-0.0851863,0.122227
-0.0187775,-0.105013,0.123142
0.0242601,-0.0982222,0.123284
0.0659114,-0.0843037,0.121693
-0.00930295,-0.057143,0.124437
0.0346733,-0.0532223,0.122747
0.0803289,-0.0423961,0.120374
-0.0813432,-0.0127887,0.121954
-0.0326313,-0.00461144,0.120481
0.0109569,-0.0154909,0.123153
0.106618,-0.00692308,0.122684
-0.102912,0.0268433,0.121762
0.0249464,0.0300511,0.124329
0.0996273,0.0360165,0.123015
-0.0797282,0.0675523,0.122347
-0.0154639,0.0574083,0.120214
0.0701956,0.0678424,0.123965
-0.0456957,0.0941841,0.123739
-0.00365861,0.105523,0.123065
-0.0500794,-0.0432208,0.132381
0.0628223,0.00523465,0.136798
-0.0611451,0.030114,0.137187
0.0256139,0.0735582,0.130731
-0.0408361,-0.0976529,0.161362
0.00355137,-0.10491,0.160915
0.0475597,-0.0954652,0.161711
-0.0783485,-0.0724524,0.158451
-0.0140935,-0.0674251,0.176792
0.028457,-0.0579962,0.174418
0.0830666,-0.0680106,0.159597
-0.100986,-0.0356805,0.157405
0.0608006,-0.0292489,0.171859
0.10308,-0.029571,0.160832
-0.0598949,-0.00812759,0.160532
-0.0183482,-0.0264647,0.160648
-0.106925,0.00774811,0.160421
-0.0175021,0.0229864,0.154979
0.0257727,0.0046112,0.160122
0.10498,0.0154234,0.161007
-0.092321,0.0506916,0.162752
0.0485562,0.0464388,0.157369
-0.027617,0.0622009,0.171771
0.0910727,0.0566595,0.160537
-0.0642549,0.085382,0.161936
-0.0251786,0.104104,0.16086
0.018547,0.10499,0.160822
0.0595503,0.0888298,0.160531
-0.0612386,-0.0881558,0.19837
-0.0194844,-0.105074,0.199037
0.0257407,-0.104063,0.198447
0.0639943,-0.0838178,0.200462
-0.0907847,-0.0540465,0.197685
-0.0514712,-0.0457878,0.181222
0.0932757,-0.050985,0.198832
-0.0899286,-0.0101754,0.196481
-0.0321609,-0.00325012,0.195477
0.00720425,-0.0268763,0.199451
0.106066,-0.00549258,0.198852
0.0292466,0.012443,0.202548
0.0657494,0.0131099,0.179167
-0.103338,0.0312777,0.199873
-0.0576766,0.0312832,0.180397
-0.00862362,0.0335353,0.198038
0.100457,0.0377852,0.198788
-0.0797678,0.0676017,0.201161
0.0156875,0.0653929,0.178844
0.0753475,0.0738664,0.198717
-0.0452158,0.0956697,0.199213
-0.00324715,0.106568,0.199981
0.0395221,0.0986326,0.198775
-0.033432,-0.0603306,0.217844
0.0103977,-0.0665053,0.216754
0.049876,-0.0439925,0.212022
-0.0604175,-0.0265707,0.224873
0.0671585,-0.0039434,0.218807
-0.0671937,0.0183524,0.221268
-0.0415158,0.0554098,0.218833
8.15394e-05,0.0696353,0.222202
0.040334,0.0548496,0.216801
-0.0417524,-0.0986985,0.236722
0.00155109,-0.107437,0.237132
0.0443273,-0.0974053,0.236959
-0.0780647,-0.0727563,0.237741
-0.00458598,-0.0682504,0.259771
0.040042,-0.0567418,0.252748
0.0812178,-0.068746,0.238098
-0.101484,-0.0362983,0.235764
-0.0127431,-0.02872,0.239734
0.103621,-0.028055,0.236282
0.0280194,-0.0141871,0.237441
-0.105683,0.00693777,0.237546
-0.0282565,0.0136302,0.238843
0.0126823,0.0272713,0.239608
0.0586424,0.0270546,0.248276
0.102833,0.0155274,0.236941
-0.093735,0.050026,0.239056
-0.0243126,0.0644432,0.257483
0.0901393,0.0573818,0.235928
-0.0657657,0.0853462,0.239387
-0.0261401,0.103883,0.23769
0.0194826,0.104872,0.237983
0.0599981,0.0892751,0.236246
-0.0621494,-0.0884004,0.274881
-0.0207517,-0.104797,0.276217
0.0236957,-0.104224,0.275644
0.0647034,-0.0853508,0.274902
-0.0916172,-0.0543182,0.276432
-0.0466659,-0.0493673,0.261969
0.0153313,-0.0291651,0.27602
0.0942987,-0.0506116,0.275709
-0.106314,-0.0130119,0.276986
-0.0649309,-0.0065346,0.265365
