x,y,z
-0.0360618,-0.0949994,0.123424
0.0149667,-0.0888975,0.121676
-0.0749499,-0.0756368,0.121891
-0.0153729,-0.0569706,0.122412
0.0568174,-0.0778,0.121676
-0.104757,-0.0346395,0.122321
-0.0613847,-0.0340094,0.121692
0.0270144,-0.0464153,0.121642
0.0684529,-0.0335588,0.121673
0.00675322,-0.0080475,0.12165
-0.116714,0.00705497,0.121797
-0.0719855,0.00848538,0.122738
-0.0284261,0.0171631,0.121715
0.047861,0.00558521,0.121597
0.0911258,0.00363215,0.1217
-0.108397,0.0503053,0.121726
-0.0574124,0.0492893,0.121621
0.0116215,0.0360068,0.121647
0.0803019,0.0455608,0.121626
-0.0177796,0.0677908,0.121651
0.0425833,0.0667923,0.122142
-0.0821573,0.0848163,0.121648
-0.0418154,0.104046,0.122275
0.00933472,0.101515,0.121605
-0.0276037,-0.0202027,0.145044
-0.00664589,-0.099117,0.15776
0.0408158,-0.0898094,0.160185
-0.0483795,-0.0610159,0.152968
-0.00882167,-0.0556201,0.169465
0.0728172,-0.0607882,0.158584
-0.0915474,-0.0544966,0.158571
0.0335238,-0.0474289,0.170027
-0.108967,-0.0126231,0.159644
-0.0661921,-0.016959,0.164579
0.00585392,-0.00581964,0.168436
0.0490333,-0.00664645,0.167099
0.0887527,-0.0206701,0.157633
-0.0296078,0.0188736,0.165313
0.0877377,0.0259245,0.159458
-0.119699,0.0294462,0.159581
-0.0719713,0.0324832,0.159257
0.040337,0.033611,0.153938
-0.0989826,0.0680896,0.160306
-0.0386651,0.0607404,0.158922
0.00689487,0.0610599,0.157158
0.0686598,0.066102,0.157881
-0.0650435,0.0950345,0.16014
-0.015733,0.0987145,0.156814
0.0353322,0.0936235,0.155382
-0.0298985,-0.0987392,0.194391
0.0170328,-0.102359,0.193975
-0.0670561,-0.0771594,0.188593
0.0592796,-0.075262,0.197215
-0.109796,-0.0375235,0.196373
-0.0674027,-0.0337994,0.205194
0.0840305,-0.0389493,0.196636
-0.0301689,-0.0186391,0.188828
0.0300362,-0.0204461,0.203564
-0.117819,0.00660788,0.198002
-0.0741547,0.0106484,0.197083
0.0913333,0.00376435,0.196409
-0.108312,0.0495765,0.198633
-0.0562125,0.0502131,0.197108
0.0165128,0.0313901,0.190005
0.0792566,0.0477659,0.196029
-0.014581,0.0691491,0.19383
0.0402971,0.0690654,0.190682
-0.0818795,0.0852418,0.199267
-0.0422001,0.103881,0.195844
0.0116991,0.103362,0.190314
-0.00515792,-0.102106,0.231318
-0.0888345,-0.0630958,0.228703
-0.0300238,-0.057566,0.207833
0.0136017,-0.060692,0.206245
-0.0461643,-0.00382292,0.228086
-0.00712287,-0.0251358,0.225267
-0.0216096,0.027044,0.210094
0.0142341,0.0121565,0.232139
0.0518567,0.0168109,0.210586
0.0128723,0.0572484,0.225109
0.0624378,0.0720132,0.227757
-0.0157088,0.108041,0.230072
0.0272228,0.0977593,0.230663
-0.0501539,-0.0863753,0.233755
0.037155,-0.0846726,0.233796
-0.00263681,-0.0625065,0.24837
0.0715565,-0.0567408,0.234189
-0.0425149,-0.0431903,0.248865
0.0327838,-0.0382507,0.24309
-0.0887661,-0.0064109,0.235095
0.052939,-0.000285901,0.2508
0.0893926,-0.0168415,0.234411
0.0876695,0.0269677,0.232972
-0.113051,0.0309125,0.237367
-0.0688934,0.0344697,0.236697
-0.0204003,0.0274678,0.253527
0.0417717,0.0414529,0.253068
-0.0927382,0.0726891,0.239851
-0.0282356,0.0670923,0.234624
-0.0577995,0.0985092,0.235849
-0.0238295,-0.0932195,0.270562
0.0190191,-0.084729,0.285209
-0.0635588,-0.0727056,0.27387
0.0591373,-0.0756254,0.271117
-0.0907976,-0.0371271,0.265436
0.0245922,-0.0403535,0.285665
0.0844957,-0.0376309,0.272377
-0.0146329,-0.0148023,0.2669
-0.107554,0.00610967,0.272901
-0.057145,0.0116931,0.274179
0.0166517,0.0141362,0.275961
0.0910798,0.00500629,0.274487
-0.0914381,0.0459503,0.277505
0.0797819,0.0468224,0.272963
-0.0495901,0.0553357,0.270288
0.00669703,0.0564403,0.274235
0.0513813,0.0815832,0.26995
-0.074199,0.0903107,0.277033
-0.0306359,0.0997871,0.271458
0.0131276,0.103621,0.271102
-0.0427948,-0.0861488,0.309663
0.0738239,-0.0590358,0.308435
-0.0573954,-0.0323699,0.293955
-0.0192788,-0.0525135,0.290149
-0.102952,-0.0244062,0.306067
0.0029824,-0.0111004,0.312344
0.0512136,-0.00667386,0.293545
0.0890206,-0.0185079,0.311707
-0.107963,0.0256673,0.311872
-0.0195883,0.0252871,0.297423
-0.0629479,0.0449923,0.310418
0.0433309,0.0435603,0.296345
0.0855157,0.0283982,0.311591
-0.023836,0.0678643,0.303826
0.0327722,0.094708,0.308597
-0.00622944,-0.0979939,0.334198
0.0478244,-0.0849864,0.331332
-0.0785088,-0.0612648,0.326735
0.0112092,-0.0573538,0.323209
-0.0306846,-0.0490941,0.333045
0.0454134,-0.0302947,0.329382
-0.0514182,0.00335757,0.321685
0.0488605,0.0171808,0.331971
-0.102344,0.0655416,0.32797
0.0155147,0.063546,0.333245
0.0651161,0.0697546,0.323023
-0.0622301,0.0885573,0.319532
-0.00900331,0.106619,0.316752
-0.0490423,-0.0859651,0.35374
-0.109154,-0.0321093,0.359138
0.0075832,-0.0471932,0.365565
0.0825249,-0.0423853,0.347831
-0.0645602,-0.0253158,0.352132
-0.0240633,-0.0107265,0.352077
0.0192713,-0.00622057,0.35432
-0.101461,0.0236294,0.357087
-0.00562881,0.0269234,0.341722
0.0919384,2.23383e-05,0.350873
-0.0598581,0.0340132,0.351993
0.0394559,0.040242,0.367126
0.0801952,0.0417923,0.352561
-0.0733578,0.0763397,0.363179
-0.0240261,0.0754068,0.352931
0.0548687,0.0808226,0.364785
0.014527,0.100386,0.356665
-0.00652621,-0.0849609,0.386556
0.0339307,-0.0946372,0.371183
-0.0826512,-0.0657524,0.373149
0.0685005,-0.0648717,0.382229
-0.03299,-0.0412927,0.380722
0.056274,-0.00966931,0.376006
-0.0751735,1.52714e-05,0.394325
-0.0343375,0.0180201,0.387628
0.00762222,0.00085332,0.395276
0.0890944,0.0135381,0.393293
0.00304048,0.044322,0.390337
0.0762276,0.0552169,0.395241
-0.0591442,-0.0910097,0.408337
-0.10222,-0.0365069,0.420537
0.0280502,-0.0374125,0.403619
0.0877198,-0.0287847,0.402066
-0.103195,0.0488104,0.400981
0.0389689,0.0290793,0.409366
-0.0354428,0.0632232,0.395622
0.0347606,0.0894023,0.407311
0.0243779,-0.0977691,0.442662
-0.0162324,-0.0623891,0.422484
0.0571559,-0.0614337,0.426069
-0.0378088,-0.0171521,0.426933
0.0122753,-0.0184512,0.442188
0.0546007,-0.0116381,0.425318
-0.103362,0.0182628,0.436944
-0.00907189,0.0207354,0.435667
-0.0596575,0.0313571,0.428088
0.0786718,0.029735,0.432772
-0.0145638,0.0878073,0.434113
-0.0298418,-0.0961562,0.452542
-0.0640397,-0.0642307,0.450028
0.0774805,-0.0501485,0.46247
-0.114214,-0.022481,0.467701
-0.0663693,-0.0139787,0.467022
0.0433331,-0.0102976,0.473757
0.0884908,-0.00882415,0.451929
-0.0727909,0.0420425,0.47504
0.0379519,0.0307187,0.457595
0.0112947,0.0720647,0.474863
-0.00541275,-0.103199,0.491892
-0.00426599,-0.0593409,0.481015
0.0472148,-0.0783487,0.487573
-0.0326055,-0.0271321,0.494959
0.0802774,0.00581547,0.496167
-0.00393644,0.0306092,0.478996
0.0632001,0.0542673,0.48912
-0.0153359,-0.0589969,0.528978
0.0329229,-0.0460044,0.514397
-0.101887,-0.0628009,0.538459
0.0661811,-0.00717638,0.537354
0.0033495,0.0252755,0.532558
-0.0328059,0.0720815,0.557288
0.0152398,-0.100586,0.578912
0.0813435,-0.0403413,0.560117
-0.0348864,-0.00154734,0.574514
-0.0866968,0.00827504,0.567433
0.0904328,0.00165337,0.572593
0.00973144,-0.00780869,0.618771
-0.039084,-0.0891077,0.747434
-0.0106064,-0.0652665,0.861788
0.0861865,0.0048243,1.01033
0.0795864,-0.114796,1.26121
-0.150349,-0.0648664,1.38548
-0.0171085,0.0944695,1.37278
-0.0548834,-0.141231,1.4053
0.0680676,-0.0911037,1.41365
0.190784,0.0561203,1.39844
0.191216,-0.271689,1.45965
0.0810967,-0.244281,1.46647
0.0253462,0.0116466,1.51784
0.0874289,0.152744,1.50641
-0.0451148,-0.39122,1.55138
0.0782887,-0.288235,1.53957
0.222387,-0.177211,1.55099
-0.285564,-0.26118,1.56871
0.111019,-0.156087,1.64271
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
