x,y,z
-0.0522557,-0.0861649,0.121619
-0.0373551,-0.0451607,0.122264
-0.106827,-0.00872886,0.122384
0.0136471,-0.0145165,0.122023
0.0928056,-0.0247007,0.122089
-0.0537551,0.00516964,0.123079
0.0569226,0.000919948,0.121726
0.102207,0.0181702,0.122161
-0.0455047,0.0486734,0.121678
0.0618333,0.0638451,0.12168
-0.0244903,0.101498,0.12324
0.00284368,-0.0966356,0.125533
0.0638736,-0.0870615,0.131912
0.0215187,-0.0575076,0.13351
-0.0828114,-0.0492654,0.125346
-0.0177172,0.00788211,0.14712
-0.0981495,0.0346694,0.13328
-0.00618871,0.050405,0.143606
-0.0696086,0.0811563,0.136948
0.0122031,0.0898458,0.150775
-0.017034,-0.105524,0.170279
-0.0848607,-0.0646028,0.171606
-0.0352532,-0.0648093,0.163645
0.0801577,-0.0705398,0.173381
0.00362008,-0.0327936,0.166847
0.0594812,-0.0308384,0.152642
-0.103066,-0.0254801,0.165018
-0.0495508,-0.0198282,0.173309
0.105047,-0.00524788,0.159814
-0.0784443,0.0139473,0.171084
0.0365284,0.0230771,0.158465
-0.0454159,0.0421096,0.164825
0.0905805,0.0370659,0.160185
-0.0843652,0.0630058,0.173394
0.0493338,0.0638036,0.166067
-0.0341064,0.102435,0.176377
-0.0511106,-0.0936391,0.194074
0.01105,-0.0780137,0.192822
0.0469289,-0.0514359,0.196499
0.0741273,-0.0177324,0.192758
0.00622318,0.015876,0.18981
0.0540488,0.0260859,0.202379
-0.00588424,0.061136,0.190766
0.079523,0.0619106,0.205525
0.00849972,0.104693,0.197543
0.0449943,-0.0898219,0.227123
0.0832252,-0.060948,0.222606
-0.0842246,-0.0460243,0.213839
-0.0140959,-0.0273027,0.212795
-0.0757522,-0.0019991,0.213238
0.102718,-0.0189416,0.227744
-0.0304163,0.0254347,0.218363
0.0915556,0.0228499,0.229745
-0.0984723,0.0387857,0.206973
-0.0571804,0.0611417,0.225804
0.0349929,0.0633318,0.215841
-0.0166911,-0.10483,0.249027
0.0261747,-0.0415211,0.24142
0.0687104,-0.0360968,0.256887
-0.0450951,-0.00287245,0.252936
0.0172029,0.0267254,0.251796
0.052454,0.000806718,0.239597
-0.0193748,0.0563109,0.254157
-0.0419763,0.0978475,0.243545
0.0189208,0.0956542,0.245548
-0.0479124,-0.0605395,0.268939
0.0585335,-0.0798061,0.267196
-0.0845032,-0.0287714,0.277445
-0.0112615,-0.0367652,0.266077
-0.0609179,0.0407686,0.278719
0.0610348,0.0312109,0.27833
0.0686285,0.0807797,0.283469
-0.00128273,-0.101241,0.293056
0.020664,-0.0606924,0.291471
-0.0425784,0.0908155,0.293672
0.0155706,0.0973147,0.293491
0.0332536,-0.0254663,0.320423
-0.105438,0.0082459,0.327887
0.0666274,0.0273916,0.335094
-0.0494914,0.0638574,0.357576
0.0159209,0.0648083,0.342145
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
