x,y,z
0.141658,0.0540979,2.00015
0.0528073,0.332078,2.01962
0.374511,0.00102594,2.02374
-0.313481,0.118597,2.03462
0.0443284,0.227694,2.02629
-0.137358,0.224839,2.05527
-0.243791,0.211085,2.10632
-0.00239904,-0.320644,2.14848
0.0391055,-0.353534,2.16198
-0.11896,-0.167421,2.17311
-0.178888,-0.162565,2.17312
-0.209538,-0.104352,2.16781
-0.199806,0.261306,2.1821
0.153813,0.334989,2.17619
0.0951472,-0.0612261,2.18698
-0.0732035,0.0695296,2.19986
-0.146656,-0.0406133,2.23505
0.0194769,0.148973,2.21245
0.0922374,-0.165703,2.25446
0.205682,0.102565,2.24018
-0.289586,0.128222,2.24673
-0.0503257,-0.223679,2.26373
0.300767,-0.209445,2.29905
-0.06546,-0.18612,2.31408
0.276113,-0.165558,2.30093
0.247558,-0.0843064,2.29884
-0.185437,0.156546,2.29719
-0.0375155,-0.123478,2.34308
0.334679,0.148407,2.32261
-0.101654,0.297345,2.32147
-0.005124,0.280877,2.35036
0.147847,0.0609229,2.38474
-0.0867591,0.239707,2.40887
0.0860443,-0.252896,2.45082
-0.272986,-0.068639,2.45006
-0.0186548,0.0684942,2.44678
0.141434,0.285833,2.4562
0.0440774,0.00814097,2.50165
0.275557,0.0905835,2.51511
0.222053,0.0470793,2.54622
0.186108,-0.0760114,2.56567
0.104896,-0.215428,2.59652
0.332631,0.134046,2.60857
0.0826482,0.268085,2.59826
-0.00822287,0.198306,2.62581
0.194027,0.207397,2.62224
-0.0768983,0.369806,2.64191
0.0649122,-0.220852,2.65072
0.0670004,-0.324332,2.66986
0.312594,0.1608,2.67469
-0.128984,0.165561,2.6952
-0.18056,-0.269543,2.70609
0.298209,0.00462913,2.72228
-0.242838,0.229058,2.70202
-0.250101,-0.254976,2.73244
-0.101107,-0.0988508,2.7385
-0.352562,0.0977817,2.74183
-0.193046,0.274517,2.73197
-0.0942751,0.318356,2.74195
0.0677797,-0.0269276,2.75428
0.274843,0.0899294,2.7735
0.209643,0.269949,2.77071
0.190522,-0.304715,2.79376
-0.165707,-0.236933,2.80137
0.296103,-0.202329,2.79654
0.219091,-0.139498,2.78088
-0.0786806,0.0155803,2.79202
0.283301,-0.166676,2.82411
-0.250283,-0.106177,2.81675
0.0413103,-0.098324,2.80507
-0.133519,-0.0464397,2.82967
0.317678,0.0154858,2.80692
0.00739538,0.29418,2.81839
-0.144498,0.214786,2.84647
0.169602,0.108926,2.86999
0.0720438,-0.360401,2.89561
-0.0787948,-0.304472,2.88775
0.020342,0.288376,2.8964
-0.0921979,0.0292478,2.92874
-0.236509,0.191608,2.91632
-0.0418356,0.0689461,2.94065
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
