x,y,z
-0.0414707,-0.0989242,0.121408
0.0313688,-0.102002,0.121553
-0.0759687,-0.0734927,0.121436
-0.00973184,-0.0679888,0.121646
0.0325147,-0.0587738,0.12365
0.0823102,-0.0686651,0.121617
-0.103125,-0.030998,0.121652
-0.0416225,-0.0323779,0.121499
0.103286,-0.0304719,0.121649
0.00418908,-0.0260764,0.121649
0.0602684,-0.0256183,0.121638
-0.101652,0.0124058,0.12136
-0.0586317,0.00744904,0.121652
-0.0156138,0.0124374,0.121651
0.0319479,0.00760404,0.121632
0.106101,0.0127392,0.121628
-0.0469045,0.0491648,0.121649
0.0180077,0.0485953,0.121621
0.0751177,0.0429732,0.121624
-0.0888409,0.0608539,0.120981
-0.0141045,0.0776345,0.121605
-0.0551701,0.0917226,0.121498
0.0218295,0.10464,0.121403
0.0635207,0.0852521,0.121593
-0.00577116,-0.107256,0.143024
-0.0429916,-0.0658407,0.149266
0.0670292,0.00882199,0.146984
-0.0308669,-0.103312,0.178051
0.0249174,-0.104315,0.172444
0.0594994,-0.089657,0.151751
-0.0921075,-0.054628,0.156236
0.00402574,-0.0668428,0.166776
0.0451896,-0.0563198,0.175385
0.0883902,-0.0620974,0.167277
-0.0187505,-0.0310975,0.158031
-0.0649107,-0.0210254,0.155943
0.0322732,-0.0207837,0.154288
0.10468,-0.0223756,0.166638
-0.106938,0.00792189,0.163478
-0.0327741,0.00745824,0.171837
0.00917191,0.0197665,0.156397
0.104986,0.0206231,0.164146
-0.0909675,0.0544946,0.162313
-0.0483517,0.0472473,0.164884
0.0469514,0.0498146,0.153719
-0.00343786,0.0610255,0.160147
0.0891853,0.0602815,0.158733
-0.0621973,0.0882521,0.163753
-0.0235116,0.104475,0.154133
0.0183798,0.105275,0.164036
0.0586771,0.0901295,0.164223
-0.0687447,-0.0824047,0.17984
-0.0246495,-0.0634404,0.199039
0.0713057,-0.0798178,0.202901
-0.103883,-0.0276649,0.187261
-0.060366,-0.0393024,0.194929
0.0974043,-0.044339,0.205712
0.00886053,-0.0244024,0.190466
0.0648043,-0.0170806,0.182588
0.107975,-0.00163284,0.204347
-0.0734015,0.00277095,0.190905
0.0217921,0.0161047,0.198561
0.0621539,0.0259624,0.186452
-0.102855,0.0337192,0.197394
-0.0152735,0.0383748,0.196593
0.0993228,0.04064,0.203052
-0.079518,0.0717227,0.199302
-0.0365109,0.0760959,0.196401
0.0270976,0.0597036,0.190827
0.0748588,0.0761657,0.201822
-0.00657325,0.107266,0.199019
0.0388587,0.100002,0.20137
-0.0490535,-0.0947333,0.216377
