x,y,z
-0.0360655,-0.0994359,0.121618
0.00658925,-0.106362,0.12159
0.0478958,-0.093249,0.121525
-0.0747758,-0.0800912,0.121593
-0.0266346,-0.0562861,0.121782
0.0159591,-0.064087,0.121646
0.0710994,-0.0554964,0.12165
-0.0999746,-0.0449326,0.121662
-0.0598272,-0.0285042,0.121624
-0.110909,-0.00303919,0.121613
-0.0191035,-0.0133525,0.121611
0.0234027,-0.0215246,0.121627
0.0610864,-0.000321134,0.121533
0.100497,-0.0237174,0.121593
-0.0557327,0.014571,0.121636
-0.0932274,0.0368435,0.121615
-0.00608049,0.0281429,0.121593
0.039003,0.0458462,0.121601
0.0941581,0.0428237,0.121651
-0.0770074,0.0771238,0.121622
-0.0395562,0.0554847,0.121647
0.00159455,0.0710042,0.121639
0.0690516,0.0780844,0.121631
-0.0375931,0.0986974,0.121625
0.032506,0.101324,0.121608
0.0248538,0.0129596,0.147623
0.102764,0.0099984,0.148503
-0.00285495,0.107991,0.14565
-0.0565582,-0.0930212,0.159083
-0.0151558,-0.105957,0.158959
0.0285248,-0.103155,0.158714
-0.0890514,-0.064296,0.159184
0.00492151,-0.0672669,0.163459
0.0668785,-0.08038,0.158117
0.04103,-0.0461104,0.152586
0.0928259,-0.0458997,0.157912
-0.10717,-0.0244089,0.159061
-0.0496606,-0.0258394,0.163684
-0.00650942,-0.025684,0.161103
0.0662325,-0.0123879,0.162589
-0.1082,0.019511,0.158354
-0.0679338,0.0123361,0.172778
-0.0284105,0.0123889,0.1551
-0.0486811,0.0500051,0.163621
0.0305555,0.0541603,0.163161
0.0644287,0.0295274,0.152579
-0.0920038,0.0597443,0.158278
-0.00992772,0.0692196,0.163526
0.0833535,0.0640312,0.169947
-0.0593665,0.091623,0.158394
0.051887,0.091529,0.158994
-0.0366779,-0.102902,0.196353
0.00706476,-0.106547,0.196036
0.0487833,-0.0928859,0.195326
-0.0738251,-0.0806953,0.19671
-0.0343808,-0.0625819,0.180731
0.0738792,-0.0576507,0.194993
-0.0936912,-0.0422906,0.196073
0.0308003,-0.0533251,0.195327
-0.11139,-0.00192849,0.195861
0.0282512,-0.0119443,0.182811
0.0648444,-0.00304741,0.204793
0.102085,-0.014883,0.186513
-0.0311487,0.00332571,0.197275
0.00234532,0.0269341,0.181876
-0.102943,0.0407299,0.195564
-0.055941,0.0396459,0.20503
0.0584915,0.0387407,0.194845
0.0998756,0.0282811,0.187535
-0.0776285,0.0773743,0.195033
-0.0231341,0.0677715,0.204716
0.0193744,0.0596924,0.204483
-0.0258159,0.104752,0.182381
0.0173029,0.100762,0.183249
0.0297086,-0.102871,0.232683
-0.00567154,-0.0689813,0.212903
0.067378,-0.0799973,0.232014
-0.0528408,-0.048565,0.217263
0.0976082,-0.0364034,0.224235
-0.107116,-0.0240835,0.232849
-0.0702165,-0.00914626,0.211005
-0.00203981,-0.0260518,0.210087
0.0277075,0.0163401,0.215473
0.103346,0.00653149,0.224698
-0.0119835,0.0308978,0.224485
0.0915666,0.048232,0.225041
-0.0926541,0.0610545,0.232153
0.0669232,0.0802381,0.206443
-0.051135,0.0955982,0.223942
-0.00957903,0.107382,0.222411
0.0331725,0.101172,0.223485
-0.0547398,-0.0906468,0.234224
-0.0145789,-0.106595,0.23336
-0.0900246,-0.0643371,0.233347
0.0273048,-0.0548135,0.238534
-0.0224472,-0.0503355,0.248125
-0.0663514,-0.0251539,0.251016
-0.0284376,-0.00795248,0.239039
0.0170036,-0.012047,0.246872
0.058045,-0.0244695,0.241713
-0.104423,0.0191352,0.233032
-0.0619405,0.0190744,0.242737
0.0624062,0.0186133,0.242161
0.018587,0.030592,0.255173
-0.0411451,0.0571574,0.242653
0.000607677,0.0687989,0.242366
0.0465951,0.0586712,0.237995
-0.03146,-0.0862367,0.270642
0.00803642,-0.103728,0.269975
0.0497886,-0.0929217,0.269606
-0.0751545,-0.0800254,0.270798
0.0064221,-0.0606597,0.278658
0.0876185,-0.056191,0.261797
-0.0998463,-0.0444539,0.270494
-0.0480108,-0.0480428,0.28295
0.0477285,-0.0482308,0.27634
-0.111436,-0.00239358,0.269953
-0.0179933,-0.0169303,0.280051
0.064366,-0.00368149,0.279215
0.102063,-0.0155299,0.261857
-0.0618354,0.00329745,0.2833
-0.022723,0.0249087,0.266599
-0.0902025,0.0384891,0.269023
0.0531487,0.0381105,0.280227
0.100053,0.0276333,0.262338
-0.0739729,0.0812582,0.265229
-0.0252993,0.0651919,0.282126
0.0197835,0.0657823,0.281027
0.0809576,0.0663966,0.262876
-0.0366634,0.103141,0.264126
0.00640182,0.106632,0.262622
0.0476718,0.0938855,0.263503
-0.0548802,-0.093914,0.306393
-0.0136778,-0.106959,0.307058
0.0302435,-0.102827,0.306954
-0.090412,-0.0639875,0.307956
-0.0203152,-0.0646469,0.312415
0.0742676,-0.0733349,0.299261
0.0975755,-0.0369098,0.299218
-0.0953583,-0.0194433,0.306364
0.0240159,-0.0148843,0.290098
-0.108357,0.0226566,0.305016
-0.02875,0.0153289,0.308319
0.0117449,0.0258972,0.297551
0.103594,0.00579544,0.29955
0.0921526,0.0474022,0.300075
-0.0891444,0.0656538,0.302618
0.0658172,0.0815397,0.300728
-0.0557676,0.0936002,0.302298
-0.0146378,0.106721,0.301236
0.0284252,0.103173,0.301067
0.0581616,-0.088594,0.3368
0.0310754,-0.0588882,0.314829
0.087397,-0.0567525,0.336976
-0.0535889,-0.0219425,0.317859
-0.0106267,-0.0233613,0.32221
0.0264234,-0.00314617,0.331685
0.0593481,-0.0262131,0.315969
0.102037,-0.0161042,0.337039
-0.0692479,0.0188348,0.323173
0.0626919,0.0172676,0.317013
0.0997486,0.0269862,0.337422
-0.0997142,0.0465603,0.339986
-0.0433017,0.0543207,0.319992
0.000818133,0.0309317,0.339044
0.0383283,0.0531154,0.318018
-0.0737798,0.0815446,0.33974
-0.00195091,0.0689543,0.318387
0.0813593,0.066078,0.33799
-0.036263,0.103255,0.339611
0.00687104,0.106595,0.338751
0.0481505,0.0937788,0.338403
-0.0353147,-0.102474,0.344261
0.00823795,-0.106541,0.344331
-0.073039,-0.0812903,0.343586
0.00649908,-0.0639384,0.349982
-0.0840819,-0.0394128,0.343092
-0.0349644,-0.0452647,0.350531
0.0482659,-0.0464868,0.352558
-0.0719908,-0.00190219,0.361047
0.000598733,-0.0236466,0.363984
0.0635785,-0.00566274,0.353824
-0.111812,0.000864119,0.342248
-0.0304122,0.00314046,0.350135
-0.0578559,0.0398802,0.359189
0.0544318,0.0368363,0.35468
-0.0228683,0.0652876,0.35659
0.020379,0.0656488,0.355793
-0.0493227,-0.0819997,0.3798
-0.0136242,-0.106365,0.381517
0.0384864,-0.0988467,0.374266
-0.0908785,-0.0633447,0.378675
-0.0151572,-0.0568307,0.388378
0.0287389,-0.0594695,0.388854
0.0737981,-0.0738018,0.374331
-0.0558144,-0.0397867,0.388147
0.0584375,-0.0277812,0.390703
0.0973336,-0.0374613,0.374461
-0.106423,-0.0229573,0.377953
-0.0262874,-0.00876221,0.394379
-0.104155,0.0251054,0.377289
0.0260265,0.00993937,0.372903
0.0646243,0.0160731,0.391204
0.103754,0.00532055,0.37468
-0.0117925,0.0295491,0.38038
0.0391159,0.0518232,0.392276
0.0924645,0.0470176,0.375142
-0.0890223,0.0660757,0.377091
-0.000502035,0.0692463,0.393547
0.0660865,0.0812272,0.375594
-0.0556361,0.0936672,0.377072
-0.0143809,0.106856,0.376709
0.028753,0.103138,0.375954
-0.0365273,-0.099489,0.417612
0.0174336,-0.104835,0.411567
0.0576842,-0.0887624,0.411744
-0.073417,-0.0769204,0.415824
