x,y,z
-0.0609046,-0.083489,0.12168
-0.023481,-0.10653,0.122083
0.0201384,-0.102302,0.121655
0.0625787,-0.0919992,0.121644
-0.00434548,-0.0662008,0.122404
0.0374642,-0.0554359,0.121917
-0.0863243,-0.0441615,0.121666
-0.0408168,-0.0423272,0.121755
0.0753392,-0.0342097,0.122442
-0.055711,-0.00136228,0.122791
0.0272872,-0.0134602,0.121491
0.107711,-0.00394586,0.121682
-0.0990076,0.000448155,0.121835
-0.0125305,0.00660445,0.121719
0.0659763,0.00793951,0.121584
-0.0890551,0.0426818,0.121667
-0.0396585,0.042421,0.121709
0.0275415,0.0303802,0.121644
0.0896649,0.0486299,0.121891
-0.065304,0.0786301,0.12164
-0.00146522,0.062228,0.121356
0.0524393,0.0723582,0.12219
-0.0267121,0.0988695,0.121785
0.0167741,0.101349,0.121556
-0.00440852,-0.0295371,0.146709
0.00168516,-0.111183,0.160018
0.0440913,-0.0986466,0.160136
-0.0728993,-0.0624215,0.158594
-0.0303356,-0.0703461,0.156753
0.0130758,-0.0678444,0.16256
0.0822527,-0.0723736,0.154863
0.0495379,-0.0445505,0.163176
0.103373,-0.0346417,0.155572
-0.0890855,-0.0210558,0.158255
-0.0446298,-0.0214379,0.159741
0.0283683,-0.00652598,0.163956
0.0716981,-0.00748474,0.166778
-0.0948568,0.0221757,0.159702
-0.0511061,0.0246438,0.159533
-0.00807082,0.0167196,0.163583
0.0995829,0.0255412,0.156817
0.0565726,0.0315552,0.156178
-0.0760198,0.0609045,0.15961
-0.0220095,0.0572645,0.158987
0.0213149,0.0562508,0.15715
0.0761034,0.0703858,0.158252
-0.0466971,0.0923238,0.159639
-0.00352626,0.096272,0.159247
0.0397717,0.0954653,0.157756
-0.0567943,-0.0838131,0.193471
-0.0199389,-0.107566,0.19739
0.0238944,-0.103939,0.197969
0.068023,-0.0873218,0.194322
0.0348707,-0.060902,0.202403
-0.0838346,-0.0430713,0.195822
-0.0395428,-0.0435703,0.197381
0.00287934,-0.0306107,0.189794
0.0911602,-0.048236,0.195132
-0.0942605,-0.000526651,0.196768
0.0565388,-0.0234218,0.204368
0.107337,-0.000979031,0.19671
-0.0484186,0.00129017,0.197045
0.0679864,0.017992,0.203748
-0.0827631,0.041373,0.197383
-0.0382576,0.0438738,0.196702
0.028783,0.0284658,0.189241
0.0907327,0.0535352,0.196093
-0.0625999,0.0798122,0.197863
0.0017075,0.0617099,0.194956
0.0510806,0.0712408,0.19366
-0.0246688,0.100294,0.196573
0.0196055,0.100937,0.195754
-0.0654176,-0.0622208,0.230183
-0.00679765,-0.0684205,0.211394
-0.0712069,-0.0182509,0.229173
-0.0283318,-0.0165244,0.232061
-0.00691931,0.0120454,0.20759
0.0331444,0.00604156,0.22586
0.0308454,0.0521978,0.227213
-0.0399333,-0.0970059,0.234682
0.00191667,-0.10851,0.235152
0.0440236,-0.0963675,0.235879
-0.0264803,-0.0564139,0.248107
0.0145419,-0.0696179,0.252373
0.0806037,-0.073031,0.236307
0.0126027,-0.031428,0.232878
0.0526405,-0.0421101,0.248671
0.102915,-0.0358448,0.235765
0.0731721,-0.00464022,0.240736
-0.0897665,0.0205577,0.234366
-0.0447074,0.0241855,0.234878
-0.00130503,0.0147841,0.250706
-0.0124945,0.0530812,0.234531
0.0570462,0.0328812,0.256087
0.0999301,0.0303317,0.238302
-0.0746532,0.062373,0.235433
0.0791761,0.068531,0.235103
-0.0434157,0.0919863,0.234966
-0.00154387,0.103311,0.233359
0.0408347,0.0948969,0.233919
-0.0240323,-0.105835,0.274266
0.0398772,-0.0997174,0.279462
-0.0590267,-0.0792761,0.271529
-0.0856948,-0.0436354,0.263655
0.0872533,-0.0531433,0.275598
-0.0926583,-0.00154662,0.271552
-0.0481046,-0.00213265,0.268817
-0.00651005,-0.0240655,0.271759
0.0352848,-0.00553528,0.267125
0.10437,-0.0096361,0.271439
-0.0862738,0.0425037,0.271829
0.0929865,0.047173,0.282122
-0.0415806,0.0547351,0.266398
0.00918539,0.0583608,0.271894
0.051906,0.0730663,0.271131
-0.0254696,0.0966645,0.274753
0.0191494,0.100924,0.273089
0.00588206,-0.108102,0.305629
-0.0107329,-0.066828,0.287509
0.0617357,-0.0731989,0.306383
-0.0951022,-0.0318703,0.304408
-0.0452693,-0.0408218,0.287686
0.0290106,-0.0460557,0.288404
