x,y,z
-0.0333488,-0.102804,0.121675
0.0113938,-0.106314,0.121554
0.0558983,-0.091403,0.121452
-0.0701215,-0.0798087,0.121588
-0.0236643,-0.0597545,0.122259
0.0242802,-0.0616882,0.121774
-0.0966421,-0.0454885,0.121581
-0.0560111,-0.0305309,0.121994
0.0657777,-0.0479189,0.12175
-0.107585,-0.00327723,0.121527
-0.0166743,-0.0124359,0.121649
0.0273713,-0.0181068,0.121906
0.104053,-0.0258324,0.121455
0.0687177,0.00305739,0.122724
-0.0995776,0.0397618,0.121563
-0.00309105,0.0287411,0.121563
0.0414458,0.0436666,0.121643
0.0981084,0.0426669,0.121629
-0.0747874,0.076199,0.121519
0.00333566,0.0725302,0.121668
-0.0334008,0.0987463,0.12164
0.035859,0.101372,0.121926
-0.0637807,0.0122927,0.127276
0.106457,0.00880303,0.147256
-0.0370672,0.0552971,0.125272
0.072125,0.0772469,0.125145
0.000669503,0.10801,0.146766
-0.0530079,-0.0928512,0.159036
-0.0104768,-0.100538,0.158383
0.0345478,-0.101835,0.157649
-0.0863094,-0.0647943,0.158818
-0.0326525,-0.0598109,0.178236
0.00816684,-0.0617505,0.163087
0.0718799,-0.0793608,0.159346
-0.0612014,-0.0282241,0.165198
0.0475356,-0.0438322,0.161236
0.0971203,-0.0442395,0.159589
-0.104249,-0.0247777,0.158778
-0.0132567,-0.0241383,0.163193
0.0714745,-0.0081248,0.166372
-0.105302,0.0184944,0.158722
-0.0658115,0.0136434,0.175467
-0.0274759,0.0159209,0.15496
0.0227596,0.0140015,0.15277
-0.0455301,0.0516551,0.171419
0.0343946,0.0543794,0.162994
0.0712919,0.0334487,0.154305
-0.0895382,0.0596033,0.15859
-0.00646376,0.0686872,0.163765
0.0822403,0.068771,0.176829
-0.0564006,0.0911603,0.157517
0.0490932,0.0949281,0.16621
-0.0324425,-0.103086,0.195699
0.0115221,-0.106407,0.195177
0.0526473,-0.0923247,0.195611
-0.0710178,-0.0801789,0.196197
0.0825826,-0.0606525,0.196612
-0.0961188,-0.044972,0.196008
0.0393321,-0.0515796,0.203019
-0.107716,-0.00313278,0.19608
0.0309813,-0.0124789,0.18581
0.105608,-0.0167765,0.191697
-0.029182,0.00919106,0.197876
-0.0995702,0.0399748,0.195801
0.00786304,0.030127,0.190001
0.0549852,0.0299968,0.194238
0.103333,0.0307117,0.184419
-0.0734786,0.0771271,0.194637
0.0255465,0.0669856,0.204081
-0.0295367,0.103566,0.188942
0.0136535,0.105995,0.188459
-0.0101922,-0.106638,0.23264
0.0331721,-0.102985,0.232512
-0.00125597,-0.0669631,0.207197
-0.0504394,-0.0472793,0.215704
0.0991253,-0.0410992,0.2312
-0.0678142,-0.00765044,0.213126
-0.00369577,-0.0238907,0.2089
0.0669035,-0.0100855,0.209729
0.0305648,0.00916565,0.223273
0.107486,0.00480371,0.228968
-0.0588396,0.0384033,0.210439
-0.00925097,0.0305946,0.229747
0.0964202,0.0463197,0.224169
-0.0887598,0.0613038,0.231821
-0.0232455,0.0649293,0.207413
0.0703521,0.0807311,0.222466
-0.052366,0.0933233,0.228622
-0.00959899,0.106757,0.227173
0.0335072,0.102909,0.226788
-0.0527115,-0.0930586,0.233084
-0.0867486,-0.064517,0.233366
0.0251166,-0.061947,0.243651
0.0706562,-0.0805106,0.232951
-0.0179862,-0.0516494,0.244086
0.058493,-0.0343766,0.244546
-0.104347,-0.0248037,0.233346
-0.0603158,-0.0250192,0.259346
-0.0240269,-0.00774363,0.243398
0.0165684,-0.0202912,0.251737
-0.105259,0.0189885,0.233189
-0.0596409,0.016779,0.248013
0.0685055,0.014816,0.24508
0.0448291,0.0507395,0.240342
-0.0405607,0.0556035,0.246089
0.00562546,0.0692165,0.242468
-0.0295939,-0.0943972,0.269482
0.0119029,-0.10637,0.269847
0.0530831,-0.0930744,0.270193
-0.0708779,-0.0804168,0.270286
0.00305261,-0.0654255,0.280737
0.0883018,-0.0623795,0.26795
-0.0968367,-0.0451942,0.270719
-0.0387332,-0.0543312,0.283014
0.0443237,-0.0521625,0.281365
-0.107871,-0.00286204,0.270434
-0.0182748,-0.0162715,0.285427
0.0651986,-0.00935476,0.280839
0.105297,-0.018719,0.267417
-0.0235606,0.025064,0.271553
0.0186642,0.024032,0.262093
0.104443,0.0244728,0.267223
-0.0908544,0.0389719,0.268761
0.0597727,0.0362224,0.281706
-0.0707027,0.0803123,0.266208
-0.0195787,0.066361,0.283891
0.026252,0.063662,0.280138
0.0869011,0.0640202,0.262521
-0.0309898,0.103446,0.264759
0.0121818,0.106295,0.264538
0.054192,0.0924019,0.263388
-0.0516417,-0.0936462,0.306654
-0.0104616,-0.10677,0.306732
0.0332897,-0.102979,0.307239
-0.0864131,-0.0650034,0.307656
0.0731235,-0.0779679,0.305366
0.0991905,-0.0410934,0.303946
-0.104528,-0.0243748,0.307831
-0.0614486,-0.0237516,0.303574
0.024133,-0.0137338,0.293861
-0.104917,0.0217653,0.305835
-0.0610167,0.0179829,0.292061
-0.0226444,0.0160716,0.313835
0.107928,0.00277719,0.304677
0.0181508,0.0276469,0.305111
0.0972201,0.0450409,0.304379
-0.0874797,0.0638476,0.303998
0.0673135,0.0760281,0.301279
-0.0509155,0.0940953,0.302106
-0.00955775,0.106882,0.302177
0.033551,0.102946,0.301973
-0.0193145,-0.0664506,0.319792
0.0240302,-0.0615808,0.318409
0.0579494,-0.0312851,0.317463
-0.0258154,-0.0245464,0.328717
0.0175413,-0.0216879,0.335924
-0.0663841,0.0149344,0.334916
0.059055,0.0122639,0.317847
-0.0470288,0.0523994,0.314314
0.0447897,0.0518212,0.329165
-0.0696921,0.0817665,0.339138
0.00640484,0.0687339,0.318433
-0.0314164,0.103472,0.339558
0.0122507,0.106293,0.339532
0.0534469,0.0929884,0.339324
-0.0320755,-0.103158,0.344043
0.0111115,-0.10661,0.344128
0.0553037,-0.0911944,0.342487
-0.0698922,-0.0816632,0.34392
0.00383258,-0.0658803,0.356437
0.0893887,-0.0604627,0.341409
-0.082568,-0.0390792,0.342114
-0.0433601,-0.0509479,0.358657
0.0458522,-0.0506518,0.354273
0.0677432,-0.0127224,0.360908
0.105298,-0.0201303,0.341209
-0.108317,0.000235623,0.343159
-0.021544,0.0120726,0.356843
0.020617,0.0211147,0.34774
0.104529,0.0245492,0.341815
-0.0979035,0.0436539,0.342426
0.0601439,0.0298371,0.363116
-0.0233098,0.0620202,0.349243
0.0182536,0.0622962,0.362444
0.0870021,0.0641165,0.341735
-0.0518087,-0.0936023,0.381329
-0.0106231,-0.106832,0.381476
0.0355938,-0.102069,0.379453
-0.086209,-0.0653531,0.380492
-0.0197141,-0.0660134,0.392784
0.0246617,-0.0628915,0.39427
0.0743321,-0.0770823,0.378592
0.0992185,-0.0408368,0.378676
-0.104052,-0.0258829,0.377302
-0.0627049,-0.011557,0.368995
-0.00923825,-0.0271286,0.370173
0.028796,-0.00866283,0.378905
-0.0916205,0.0193598,0.378163
0.00513537,0.0263996,0.387699
0.108012,0.00176338,0.378463
-0.0536826,0.0381936,0.369159
0.0973415,0.0449868,0.379194
-0.0860164,0.0655813,0.377718
0.0705603,0.0805711,0.378101
-0.0522163,0.0935247,0.376934
-0.00975978,0.102258,0.376983
0.0335371,0.102946,0.377055
-0.0323153,-0.103292,0.418734
0.0141996,-0.106112,0.416858
0.0569029,-0.0913718,0.415513
-0.0703524,-0.0803518,0.418026
0.0892486,-0.0607939,0.415741
-0.0973392,-0.0435368,0.416145
-0.055277,-0.0415854,0.399293
0.00116408,-0.030054,0.412044
0.0586815,-0.0358431,0.39633
-0.108187,-0.00112614,0.412601
-0.0321044,-0.0041373,0.398707
0.105379,-0.019771,0.415927
0.0279163,0.00596607,0.419626
0.0682696,0.00738064,0.399235
