x,y,z
-0.068239,-0.0827825,0.121649
-0.0301216,-0.103337,0.121651
0.0131009,-0.106024,0.121646
0.0592269,-0.0871042,0.12165
0.020251,-0.0560283,0.121648
-0.0949845,-0.0487255,0.121644
0.060598,-0.0403103,0.121636
0.103064,-0.0318383,0.121651
-0.106768,-0.00245091,0.121645
-0.0457695,-0.0198127,0.121647
0.0268138,-0.0132273,0.121646
-0.0611566,0.0206535,0.121645
-0.0181811,0.0150371,0.12165
0.0630224,0.0105129,0.12165
0.106312,0.0113431,0.121643
-0.0968074,0.0452111,0.121646
0.0243207,0.0300009,0.121649
0.0930545,0.0525698,0.121649
-0.0348179,0.0550204,0.12165
0.00607061,0.0692645,0.121645
-0.0639119,0.087096,0.121644
-0.0180425,0.105238,0.121652
0.0334491,0.102801,0.121643
-0.0416825,-0.0567719,0.143822
-0.00440355,-0.0780108,0.149635
0.0873247,-0.0637195,0.14637
-0.00831042,-0.0293224,0.141177
0.060315,0.0742065,0.139945
-0.0464355,-0.0961838,0.161123
0.0378249,-0.100627,0.156784
-0.0814853,-0.0656446,0.159145
0.0461312,-0.0579655,0.158425
-0.035037,-0.0274865,0.175195
-0.103985,-0.0263837,0.157622
-0.066611,-0.00456983,0.156409
0.0221519,-0.0163486,0.16907
0.0636001,-0.015005,0.156634
0.106548,-0.0101792,0.15921
-0.104675,0.0219828,0.157331
-0.013169,0.0082142,0.164117
-0.0504417,0.0397127,0.159025
0.051021,0.034839,0.155395
0.102929,0.032988,0.15899
-0.0829156,0.068163,0.155634
-0.00665828,0.0740342,0.162742
0.0833514,0.0676541,0.176022
-0.0419218,0.0985153,0.157149
0.0243103,0.104282,0.16394
-0.0692845,-0.0818813,0.197387
-0.00292253,-0.107744,0.181076
0.0630359,-0.0878363,0.189586
-0.0249716,-0.0681009,0.186427
0.0192232,-0.0715083,0.189526
0.0917167,-0.0554044,0.188639
-0.0961184,-0.0465279,0.19514
0.0540944,-0.0346486,0.194038
-0.0959954,-0.00186973,0.192413
0.0981883,-0.0145534,0.201472
-0.0473781,0.0112315,0.191828
0.02067,0.0227457,0.187629
0.067358,0.0132759,0.189207
-0.0958237,0.0473082,0.191322
-0.0176584,0.04269,0.190511
0.100766,0.037687,0.201985
0.0314886,0.0640894,0.180646
-0.0654508,0.085701,0.191167
-0.0247561,0.104304,0.196481
0.0578827,0.0904897,0.202575
-0.0338068,-0.102649,0.210998
