x,y,z
-0.0908174,-0.0886682,0.121647
-0.0507118,-0.104793,0.121618
-0.00747054,-0.104603,0.121594
0.0325158,-0.088148,0.121646
-0.120383,-0.0571606,0.121602
-0.0381963,-0.0633446,0.12166
0.0616647,-0.0561641,0.121603
-0.0783714,-0.0472013,0.121679
0.00386749,-0.0531459,0.121684
-0.127334,-0.0144959,0.121601
-0.08655,-0.000140152,0.121582
-0.0469755,-0.0175507,0.121546
-0.00430099,-0.0105309,0.121643
0.0760162,-0.0153748,0.121569
-0.0317771,0.0229111,0.121639
0.0280041,0.0184545,0.121766
-0.125777,0.0465596,0.12128
-0.0800822,0.0425479,0.121634
0.0741299,0.0277782,0.121606
-0.0996785,0.0810304,0.121376
-0.0428376,0.0646482,0.121612
-0.000417334,0.0564232,0.121582
0.0549476,0.0664228,0.12161
-0.0625375,0.103003,0.121541
-0.0195189,0.106532,0.121594
0.0216454,0.0937917,0.121591
0.0351441,-0.0240299,0.133036
-0.135225,0.0166566,0.150445
-0.0716413,-0.0983607,0.159227
-0.0291143,-0.107991,0.158946
0.0130525,-0.0981422,0.159016
-0.107118,-0.0736049,0.159394
-0.0607375,-0.0562626,0.160257
-0.0160079,-0.0693003,0.173471
0.048322,-0.073129,0.159036
-0.130504,-0.0372071,0.158552
-0.0232882,-0.0309549,0.154986
0.0177265,-0.0427676,0.167983
0.0716274,-0.0366393,0.158931
-0.0877691,-0.022503,0.158463
0.0368756,-0.00407282,0.171396
-0.0580614,0.00953879,0.153284
-0.00392044,0.00724431,0.161181
0.0775543,0.00625093,0.158947
-0.0957799,0.0274351,0.16424
0.0198858,0.0433991,0.1573
0.0659129,0.0478696,0.159041
-0.115369,0.0655032,0.158259
-0.0625731,0.0547527,0.159239
-0.0208552,0.0663076,0.158854
-0.0822068,0.0932166,0.15867
-0.0412017,0.106366,0.158912
0.00185048,0.103177,0.159077
0.0394387,0.0819766,0.159161
-0.0909635,-0.0882419,0.196809
-0.0504752,-0.104949,0.196423
-0.00707714,-0.104644,0.196654
0.0329064,-0.0881106,0.196563
-0.0475568,-0.0621966,0.202182
0.0618202,-0.0559036,0.196346
-0.0859572,-0.0432462,0.196268
-0.137037,-0.00543513,0.187072
-0.0900472,-0.000107221,0.19714
-0.0520188,-0.0189697,0.18514
-0.0100568,-0.0221292,0.195247
0.0761573,-0.0151253,0.19639
-0.127238,0.0439989,0.19327
-0.0807693,0.0426304,0.201832
-0.0335765,0.0315494,0.181288
0.0310238,0.0304466,0.196873
0.0741868,0.0280437,0.196493
-0.100241,0.0806452,0.195495
-0.00257424,0.0577334,0.197148
