x,y,z
-0.00520344,-0.0353974,0.13868
-0.100571,-0.0220957,0.140659
0.0500778,-0.00870911,0.134048
-0.0484645,-0.00621752,0.163011
0.0111563,0.00434744,0.170354
-0.0565017,0.0799772,0.169908
0.086698,0.0395267,0.18528
1.49699e-05,0.0749331,0.20282
-0.0501266,-0.0255536,0.219252
0.0841638,0.0272034,0.230923
0.0132993,-0.0809424,0.246165
0.064041,-0.0542988,0.2491
0.012089,0.0104911,0.241059
-0.0937545,0.0316419,0.259178
-0.0250155,-0.0871291,0.265973
-0.0121584,-0.0425241,0.345132
0.0170936,-0.00643685,0.363421
0.0311379,0.050982,0.359494
0.0574959,-0.0576573,0.378378
-0.0876717,-0.0506006,0.413239
0.0106676,0.0476916,0.479781
0.0448606,-0.0910918,0.512775
-0.0906956,-0.0211473,0.554068
0.01363,0.0169076,0.587229
0.0694652,0.0458068,0.593554
0.00428104,-0.0317248,0.636017
0.0252101,0.0776536,0.642167
-0.0999031,-0.0553692,0.685081
-0.0426586,-0.0769227,0.729553
-0.00341753,0.0911787,0.721125
0.0288839,-0.0859226,0.858523
0.0867236,-0.0457084,0.864361
0.0375311,0.0531705,0.987823
-0.0340092,-0.033088,1.0244
-0.0122653,0.0891583,1.1696
-0.0624874,-0.0217619,1.1917
-0.106105,-0.00305043,1.21161
0.0739921,-0.0166249,1.24323
0.104845,-0.0353542,1.28536
-0.105864,-0.00106372,1.28364
-0.138474,-0.0850815,1.29092
-0.128872,0.135795,1.29025
-0.0229738,-0.17154,1.31758
-0.161024,-0.057247,1.34148
0.107488,-0.160201,1.35086
0.0736186,-0.0779336,1.36619
0.0848105,0.0242336,1.3638
0.00986663,-0.129158,1.39592
-0.240853,-0.0290265,1.38217
-0.123099,-0.0306768,1.38783
0.0226925,-0.0448965,1.3844
-0.101173,0.232366,1.38355
-0.134707,0.0370469,1.39776
-0.145702,-0.240342,1.43049
0.0225336,0.0270196,1.44575
-0.199014,0.217384,1.44308
-0.150829,0.216056,1.43162
-0.24162,-0.1272,1.45785
-0.052859,0.0835131,1.47323
0.0419937,0.0948938,1.46097
0.000599686,0.106616,1.49018
0.270574,-0.196805,1.5059
0.121887,-0.335261,1.54235
-0.227758,-0.0141057,1.54775
-0.332738,0.0844669,1.54087
-0.0990469,-0.261168,1.58102
-0.33301,0.00519052,1.5622
0.0108797,0.083377,1.57162
-0.0149095,0.286111,1.58414
0.175648,-0.324612,1.59226
0.000879397,-0.238701,1.6235
-0.189841,-0.360555,1.65063
-0.244888,-0.385479,1.69995
-0.110009,0.106464,1.69884
0.231304,0.357772,1.69971
-0.295122,-0.326513,1.72773
0.31452,-0.0037993,1.77404
0.00643338,0.364125,1.79388
0.26173,0.177535,1.84853
0.0635272,-0.166147,1.95982
0.232787,0.237477,1.99621
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
