x,y,z
-0.0611898,-0.0886773,0.121645
-0.0210458,-0.104786,0.121643
0.0222166,-0.104561,0.121593
0.0622435,-0.0881344,0.121647
-0.0907423,-0.0571068,0.121622
-0.00727827,-0.0637227,0.121683
0.0913074,-0.0561,0.121613
-0.0485923,-0.0472892,0.121688
0.0348233,-0.0535626,0.121698
-0.0977363,-0.0143923,0.121619
-0.0567931,-0.000317094,0.121616
-0.0170458,-0.0177208,0.121572
0.0256242,-0.0103304,0.121626
0.105683,-0.0153516,0.121568
-0.00211809,0.0228545,0.121639
0.060721,0.0219279,0.121629
-0.0961202,0.0466034,0.121261
-0.0503618,0.0424651,0.121639
0.103756,0.0277847,0.121608
-0.0700279,0.0810234,0.121366
-0.0131666,0.0646205,0.121651
0.0292748,0.0564508,0.121582
0.0845763,0.0664238,0.121611
-0.0328958,0.102991,0.121537
0.0101097,0.106535,0.121595
0.0512774,0.0937925,0.121592
0.064943,-0.0239149,0.133402
-0.105525,0.016807,0.15051
-0.0418137,-0.0985364,0.159119
0.000667692,-0.108033,0.158944
0.0428204,-0.0981149,0.159034
-0.0773329,-0.0737622,0.159272
-0.0282769,-0.0571917,0.159065
0.0140607,-0.0692283,0.173575
0.0780315,-0.073051,0.159077
-0.101018,-0.0369349,0.158464
0.00713945,-0.0309634,0.154831
0.048194,-0.0430842,0.168429
0.101294,-0.0365693,0.158954
-0.0589915,-0.0215228,0.159208
0.0671338,-0.00428996,0.171915
-0.0281867,0.00925702,0.153429
0.0263505,0.00723492,0.161328
0.107189,0.00628082,0.158958
-0.0658987,0.027484,0.164141
0.049538,0.0435295,0.157402
0.0955459,0.0478769,0.159039
-0.0857103,0.0654954,0.158231
-0.0326599,0.0547735,0.159163
0.00911492,0.0662207,0.158724
-0.0525565,0.0931917,0.158683
-0.0115653,0.106364,0.15893
0.0315072,0.103199,0.15905
0.0690954,0.0820027,0.159146
-0.060603,-0.0878485,0.196644
-0.0205785,-0.104862,0.196475
0.0227141,-0.104627,0.196742
0.0626645,-0.0880512,0.196635
-0.0179439,-0.0619814,0.201804
0.0915292,-0.055834,0.196397
-0.0561846,-0.0422838,0.197011
-0.107426,-0.00523109,0.187143
-0.0656674,-2.66601e-05,0.197572
-0.0214958,-0.0194151,0.18511
0.0210798,-0.0219132,0.19481
0.105835,-0.0150701,0.19643
-0.0975604,0.0440479,0.193264
-0.0510958,0.0424794,0.201958
-0.00355266,0.0314911,0.181136
0.0607125,0.0304596,0.196911
0.103835,0.0280638,0.196491
-0.0706205,0.0805673,0.195495
0.0271999,0.0578019,0.197159
0.0844232,0.066649,0.196524
-0.0334903,0.10289,0.196108
0.0096428,0.106654,0.196482
0.050982,0.0940142,0.196593
-0.08844,-0.0617356,0.218081
0.0335963,-0.0597474,0.211753
-0.104715,-0.0224754,0.226238
-0.00904311,-0.0270663,0.225792
0.0618789,-0.0267222,0.208582
-0.105005,0.0206493,0.228236
-0.0226427,0.0126206,0.215113
0.022556,0.017528,0.212616
-0.0878385,0.0631402,0.230839
-0.0144978,0.0652807,0.205896
-0.0409159,-0.0990599,0.234195
0.00138533,-0.108012,0.234142
0.0434543,-0.0979005,0.234149
-0.0728549,-0.0784865,0.254745
-0.0380157,-0.0562117,0.239741
0.00417947,-0.0653577,0.243024
0.0785989,-0.0726911,0.233995
0.047858,-0.0500443,0.254146
0.101676,-0.0360841,0.233867
-0.0624446,-0.0207163,0.235472
0.0284594,-0.0132913,0.242355
-0.0630766,0.0227951,0.238607
-0.0312644,0.00056089,0.257682
0.00274466,0.0261986,0.250087
0.0641924,0.00965346,0.234508
0.107257,0.006805,0.23391
0.0432262,0.0474485,0.236155
0.0953727,0.0483873,0.234121
-0.0345629,0.0550849,0.242882
0.00646528,0.0688763,0.243986
-0.0536826,0.0926385,0.232954
-0.0124734,0.106347,0.233616
0.0308121,0.103334,0.233979
0.0686665,0.0824021,0.234356
-0.0189802,-0.105341,0.272154
0.0242348,-0.104455,0.272361
0.0639156,-0.0873437,0.271895
-0.0234352,-0.0637244,0.283534
0.0198036,-0.0631564,0.284347
0.0922913,-0.0547378,0.271591
-0.0975066,-0.0438974,0.262581
-0.0564532,-0.0369867,0.275154
-0.00200818,-0.029397,0.2684
-0.108111,-0.00192872,0.26445
0.0629611,-0.0131884,0.271105
0.106174,-0.0137862,0.271832
-0.0682653,0.00528044,0.279583
0.0255287,0.00608671,0.280895
-0.0991158,0.0410821,0.265982
-0.0497787,0.0443229,0.281968
0.0604767,0.0301754,0.272443
0.103705,0.0294111,0.272033
-0.0731501,0.078216,0.26868
-0.0130421,0.067211,0.2827
0.0292712,0.0582336,0.282918
0.0833999,0.0676582,0.27231
-0.0349167,0.102308,0.270304
0.00811857,0.106956,0.271539
0.0496573,0.0948011,0.271902
-0.0550338,-0.091998,0.291748
0.00667961,-0.106956,0.311797
0.0481815,-0.0881221,0.312137
-0.0871694,-0.0642481,0.298885
0.0581526,-0.0475493,0.296814
0.102124,-0.0353778,0.309035
-0.104523,-0.0247187,0.300611
-0.0262458,-0.014837,0.301113
0.0151568,-0.0259545,0.307985
-0.105408,0.0187638,0.302216
-0.0121778,0.0247495,0.290702
0.0906406,0.00687045,0.306522
0.0947792,0.0497978,0.310082
-0.0897103,0.0596287,0.303922
-0.0508417,0.0807838,0.305706
-0.0156465,0.105865,0.308447
0.0289891,0.103456,0.309175
0.0676128,0.0834804,0.309517
-0.0334432,-0.103006,0.32744
-0.0702616,-0.0812155,0.334695
-0.00199955,-0.0657277,0.321713
-0.0954528,-0.0457929,0.336938
-0.0427179,-0.0511611,0.320168
0.0372881,-0.0524279,0.334075
-0.107765,-0.00418349,0.338476
-0.066146,-0.0148796,0.317798
-0.0128543,-0.0252895,0.340923
0.0636363,-0.018548,0.328682
-0.0221647,0.0159166,0.331825
0.0193527,0.0215448,0.320867
-0.100395,0.0387802,0.340183
-0.056647,0.0409163,0.324589
0.0611854,0.0293123,0.328949
-0.0100344,0.0625824,0.325636
0.0332615,0.0622482,0.325837
-0.0103283,-0.106004,0.363755
0.0299304,-0.103664,0.348113
0.0680274,-0.0833373,0.350311
-0.0237557,-0.0627519,0.359431
-0.0542141,-0.0303722,0.356372
0.0584497,-0.0358586,0.367999
0.0949776,-0.0495568,0.349206
0.026712,-0.0100437,0.349564
0.107084,-0.00842453,0.343499
-0.0696192,0.0105389,0.352549
0.00636376,0.0258855,0.362806
0.071503,0.00568754,0.363745
0.0493765,0.0463586,0.366964
0.102768,0.0341214,0.349973
-0.0757798,0.0757367,0.341615
-0.0331303,0.0609915,0.362221
0.012482,0.0687333,0.363268
0.0801497,0.0709599,0.348927
-0.0398324,0.0997815,0.343809
0.00378775,0.107742,0.346645
0.0456317,0.0969952,0.348492
-0.0511945,-0.0939712,0.371153
0.0520616,-0.0937984,0.389172
-0.0848119,-0.0667701,0.37284
0.0180901,-0.0679876,0.369208
0.0852455,-0.0661354,0.387924
0.00228218,-0.0295145,0.381221
0.104147,-0.0273378,0.385175
-0.104202,-0.0270683,0.374773
-0.0690566,-0.00817323,0.391595
-0.10592,0.0161235,0.376537
-0.0294506,0.00152624,0.372009
0.0310115,0.00349348,0.39045
0.106025,0.0156543,0.388987
-0.0559583,0.0333652,0.386519
-0.0908987,0.0574692,0.377959
0.0915606,0.0563773,0.387988
-0.0609224,0.0890377,0.380039
-0.0206382,0.105224,0.382282
0.0226002,0.104767,0.385164
0.0625507,0.0883879,0.387256
-0.0686205,-0.0830233,0.409184
-0.0302857,-0.103807,0.407536
0.012304,-0.10643,0.400499
-0.0109543,-0.0658159,0.40077
-0.095049,-0.0487894,0.410837
-0.0493933,-0.046474,0.396224
0.0410931,-0.0543191,0.403086
-0.107401,-0.00714909,0.412873
-0.0261106,-0.0137374,0.412395
0.0170626,-0.0233508,0.421399
0.0676016,-0.0186673,0.406645
0.0664028,0.02449,0.40387
-0.101525,0.0365554,0.414335
-0.01249,0.0280864,0.401723
-0.0785815,0.0732468,0.416259
-0.000888918,0.0650302,0.421253
0.0394286,0.0580644,0.407521
-0.0432505,0.0981275,0.4185
-0.00121701,0.108229,0.421038
-0.0490293,-0.095087,0.445431
-0.00674954,-0.107547,0.443614
0.0355274,-0.102133,0.436654
-0.083198,-0.0685211,0.447262
-0.0328762,-0.0560173,0.436412
0.014496,-0.0642628,0.435766
0.0719037,-0.0796973,0.430689
-0.103662,-0.0303407,0.449103
0.0556952,-0.0412467,0.441549
0.0972436,-0.0453897,0.423921
-0.0642682,-0.026753,0.43175
0.0688299,-0.000409036,0.445894
0.107873,-0.00373593,0.427648
-0.0657373,0.0161884,0.427623
-0.0225003,0.0196157,0.444092
0.0204536,0.020528,0.428837
-0.0418729,0.051846,0.422875
0.0563452,0.0408118,0.443406
0.100647,0.0387397,0.426384
0.0766666,0.0745659,0.425693
