x,y,z
-0.00718579,-0.115252,0.121413
-0.0429585,-0.0908976,0.121649
0.0380956,-0.108689,0.121299
-0.0835141,-0.0757751,0.121633
0.0090125,-0.0739921,0.121589
0.0608894,-0.0585004,0.121549
-0.103504,-0.0374994,0.121586
-0.0457268,-0.0420971,0.121658
0.029819,-0.0281069,0.121651
0.103954,-0.0349484,0.121531
-0.0115655,-0.0154982,0.1216
-0.0975141,0.00531424,0.121534
-0.0455961,0.0111848,0.121582
0.0190078,0.0151581,0.121636
0.0621532,0.0181888,0.121453
0.104958,0.0116666,0.121615
-0.0912388,0.0479878,0.121545
0.0891956,0.0519562,0.121602
-0.06219,0.0800231,0.121584
0.00401487,0.0567631,0.12166
0.0470232,0.0617551,0.121653
-0.0221069,0.0963485,0.121631
0.0212023,0.0965095,0.121657
0.0673128,-0.092065,0.147988
-0.0646671,-0.0144993,0.150535
0.0680009,-0.0203344,0.140396
-0.0125689,0.0161084,0.151142
-0.0356895,0.0500476,0.137602
-0.0283247,-0.111936,0.158834
0.0159894,-0.113866,0.157561
-0.0669185,-0.0924369,0.157894
-0.0307313,-0.0681205,0.156357
0.0117105,-0.0701145,0.164504
0.0521131,-0.0547348,0.163679
0.0948004,-0.0575096,0.157047
-0.0848715,-0.0520422,0.157797
-0.107173,-0.0149436,0.158277
-0.0243621,-0.0256469,0.16166
0.0190896,-0.0258782,0.163533
0.107624,-0.0117764,0.15782
-0.0563869,0.0253038,0.166438
0.0594735,0.0145699,0.16411
-0.101113,0.0279117,0.158575
0.0326466,0.0483358,0.16023
0.10027,0.0304088,0.162953
-0.0782253,0.0646562,0.159016
-0.00832021,0.058491,0.169942
0.0765042,0.0663046,0.16036
-0.0430879,0.0897126,0.159074
-0.00113604,0.0998041,0.159303
0.0410254,0.0908172,0.159776
-0.00472791,-0.115729,0.194906
-0.0449329,-0.0953122,0.195025
0.0422184,-0.106711,0.190854
-0.0838181,-0.0755525,0.194052
-0.0103833,-0.0702452,0.201598
0.0325498,-0.062053,0.201528
0.0776814,-0.0817018,0.188343
-0.10369,-0.0371068,0.195037
-0.0503949,-0.0483742,0.189515
-0.0153902,-0.0273538,0.203941
0.103834,-0.0358563,0.193433
-0.0647323,-0.00766182,0.193196
0.059726,-0.0207012,0.189214
-0.105917,0.00639876,0.195822
-0.0221376,0.0140169,0.193213
0.0196937,0.013255,0.182072
0.0916087,0.00704422,0.198257
-0.0917614,0.0472305,0.196187
0.0200888,0.054068,0.202206
0.0539166,0.0274108,0.204497
0.0902341,0.0502799,0.200085
-0.0630872,0.0795702,0.196585
0.0600832,0.08115,0.197532
-0.0232811,0.0963649,0.196819
0.019849,0.0968823,0.197045
-0.0257144,-0.112474,0.232039
0.0221239,-0.112863,0.228642
-0.0681367,-0.0914187,0.231089
0.0635369,-0.0959016,0.226619
-0.0948238,-0.0576004,0.231878
0.0919194,-0.0633922,0.224471
-0.0605556,-0.0316015,0.228892
0.0552869,-0.0416809,0.232151
-0.106992,-0.0160591,0.232663
0.0250199,-0.0161573,0.214626
0.00556528,0.0208593,0.225674
-0.0567446,0.0293949,0.213993
-0.022307,0.0554286,0.210837
-0.034151,-0.0648103,0.237466
0.0122106,-0.0718814,0.23838
-0.00191948,-0.0315,0.24486
0.0274025,-0.00154683,0.255534
0.108135,-0.0065875,0.235797
-0.0742483,0.00810299,0.247364
-0.0315186,3.42884e-05,0.233296
0.065609,0.000104536,0.235669
-0.038965,0.0453556,0.249995
0.0415785,0.0409197,0.243311
0.0885728,0.0363666,0.241047
-0.0875288,0.0554634,0.238389
0.0023304,0.0586419,0.2463
0.0683651,0.0745685,0.239504
-0.0547772,0.0839156,0.238737
-0.0139237,0.0979262,0.238955
0.0289411,0.0923553,0.239051
0.00142221,-0.116243,0.266459
-0.0482331,-0.103615,0.267317
0.0449367,-0.105239,0.26452
-0.0788256,-0.0730843,0.26875
-0.0127633,-0.0759714,0.273419
0.0414651,-0.0610469,0.268264
0.080149,-0.079396,0.262699
-0.0715935,-0.0298844,0.270642
0.0151023,-0.0309711,0.284707
0.102913,-0.0419851,0.260081
-0.108222,-0.00736915,0.274881
-0.0297647,-0.0200969,0.275963
0.064939,-0.0243928,0.271236
-0.0569856,0.0246515,0.283432
-0.00967437,0.0179441,0.266078
0.0606168,0.0185398,0.274981
0.103608,0.021626,0.278866
-0.0981336,0.0348304,0.274901
0.0264932,0.0506629,0.282389
-0.0718579,0.0700588,0.27593
-0.0162589,0.0562066,0.285184
0.0831375,0.0596968,0.277367
-0.035568,0.0937411,0.276229
0.00758344,0.0979102,0.276415
0.0494306,0.0867776,0.276669
-0.0171743,-0.113823,0.305444
0.0259969,-0.112371,0.302769
-0.0576764,-0.0988409,0.308675
0.0656563,-0.0938822,0.300665
-0.088895,-0.0691429,0.310454
-0.0465704,-0.0573564,0.292778
0.0178382,-0.0698633,0.303408
0.0938382,-0.0599375,0.298391
-0.10508,-0.029148,0.31208
0.0538143,-0.0460375,0.306922
-0.0568992,-0.0190762,0.310029
0.0678519,-0.00490925,0.310544
0.106283,-0.0181695,0.295675
-0.104944,0.0140586,0.312254
-0.0233075,0.0100746,0.306312
0.0203547,0.0102719,0.296527
-0.088406,0.0539852,0.312498
0.0484174,-0.103743,0.338996
-0.0457142,-0.0546141,0.335835
-0.00737356,-0.0746383,0.338226
0.0826846,-0.0769081,0.336524
-0.0155196,-0.0316009,0.315202
0.103695,-0.0381517,0.334083
0.0247942,-0.0206674,0.32658
-0.0649334,0.0195551,0.327672
0.00646836,0.017209,0.336875
0.106333,0.00493139,0.331897
-0.0329017,0.0482889,0.324158
0.0513242,0.0358721,0.314608
0.0940041,0.0431105,0.315827
0.00920174,0.0574184,0.321155
0.0664655,0.0764181,0.31507
-0.0564557,0.0831022,0.314132
-0.0154421,0.0969141,0.314378
0.0278223,0.0957337,0.314525
-0.0360293,-0.109908,0.344203
0.00680694,-0.115422,0.341434
-0.0729057,-0.0864572,0.346805
