x,y,z
0.0095835,-0.11562,0.121608
-0.0718334,-0.0882009,0.121582
-0.0328742,-0.107018,0.12158
0.0510304,-0.102927,0.121643
-0.0248497,-0.063959,0.121709
0.0187568,-0.0728215,0.121625
0.0742367,-0.0639109,0.121636
-0.0973508,-0.0532929,0.121618
-0.0577831,-0.0358607,0.121608
0.025389,-0.0300424,0.121632
0.104383,-0.0326391,0.121589
-0.107762,-0.0113844,0.121441
-0.017013,-0.0213221,0.121592
0.0624843,-0.00776024,0.121578
-0.0496312,0.00717401,0.121617
-0.00259952,0.0194457,0.121637
-0.0874955,0.0281596,0.12161
-0.0351383,0.0479957,0.121616
0.0426427,0.0348809,0.121568
0.0976852,0.032865,0.121648
-0.0728051,0.0691701,0.121593
0.00581868,0.0618402,0.121648
0.0730636,0.068801,0.121644
-0.0347886,0.0914579,0.121564
0.0363662,0.0923214,0.121603
0.027975,0.00407978,0.148162
0.106523,0.000520158,0.149137
0.000705429,0.0989631,0.145133
-0.0128851,-0.114326,0.159171
0.0309586,-0.112247,0.159021
-0.0542131,-0.101352,0.158785
0.0701164,-0.0898077,0.158208
-0.0863844,-0.072043,0.158995
0.00727689,-0.0760989,0.163209
0.0433095,-0.0546974,0.15236
0.0963888,-0.055455,0.157837
-0.104501,-0.0324568,0.158857
-0.0448094,-0.0336066,0.162768
-0.00164517,-0.0338409,0.160046
0.0697805,-0.0218202,0.161828
-0.104929,0.0116982,0.157631
-0.0649618,0.00351579,0.171828
-0.0237102,0.00391683,0.156067
0.0677717,0.0204964,0.153763
-0.0888591,0.0518442,0.157732
-0.0454013,0.0409268,0.163006
0.0335947,0.0454356,0.162411
-0.00687941,0.0604001,0.163056
0.0865765,0.0555229,0.170254
-0.0550978,0.0827921,0.158621
0.0549877,0.082867,0.159417
-0.0347301,-0.111233,0.196481
0.00891863,-0.115872,0.196464
-0.0716776,-0.0886128,0.196185
0.0520787,-0.10244,0.195426
-0.0321564,-0.0710297,0.180305
0.0332114,-0.0625344,0.1951
0.0764498,-0.0652287,0.195032
-0.0898781,-0.0493818,0.19568
-0.108125,-0.00978904,0.195464
-0.0273657,-0.00707778,0.197644
0.0323551,-0.0207419,0.18332
0.0690459,-0.00960819,0.203386
0.105948,-0.0234713,0.185495
0.00389586,0.0223802,0.183822
0.103653,0.0198832,0.187608
-0.0988047,0.0324471,0.195014
-0.0545063,0.0306702,0.204008
0.0588878,0.0315618,0.194659
-0.0738236,0.0682769,0.19469
-0.0208023,0.0578059,0.203944
0.0224526,0.0568727,0.20253
-0.0219502,0.0956761,0.183144
0.0212544,0.0957129,0.183179
0.0321179,-0.111607,0.232679
0.0713751,-0.0888085,0.231614
-0.087893,-0.0718686,0.232594
-0.0518849,-0.0551621,0.215405
