x,y,z
0.141658,0.0540979,1.29116
0.0426827,0.217655,1.33255
-0.131666,0.214418,1.36435
-0.229881,0.19927,1.42395
-0.00239904,-0.320644,1.43949
-0.2377,0.0884024,1.44136
0.0377428,0.240189,1.44287
0.0390167,-0.352718,1.45494
-0.11896,-0.167421,1.46412
-0.178888,-0.162565,1.46413
-0.209538,-0.104352,1.45882
0.0951472,-0.0612261,1.47799
0.259265,0.00128445,1.4769
-0.199806,0.261306,1.47311
0.153703,0.334752,1.46797
-0.0732035,0.0695296,1.49087
0.0194769,0.148973,1.50346
-0.146656,-0.0406133,1.52607
0.205682,0.102565,1.5312
-0.0503257,-0.223679,1.55474
0.0922374,-0.165703,1.54547
-0.289586,0.128222,1.53774
0.300767,-0.209445,1.59006
-0.06546,-0.18612,1.60509
0.276113,-0.165558,1.59194
0.247558,-0.0843064,1.58985
-0.185437,0.156546,1.5882
0.334679,0.148407,1.61362
-0.101654,0.297345,1.61248
-0.0375155,-0.123478,1.63409
-0.005124,0.280877,1.64137
0.147847,0.0609229,1.67575
-0.0867591,0.239707,1.69988
0.0860443,-0.252896,1.74183
-0.272986,-0.068639,1.74107
-0.0186548,0.0684942,1.73779
0.141434,0.285833,1.74721
0.0440774,0.00814097,1.79266
0.275557,0.0905835,1.80612
0.186108,-0.0760114,1.85668
0.222053,0.0470793,1.83723
0.104896,-0.215428,1.88753
0.332631,0.134046,1.89958
0.0826482,0.268085,1.88927
-0.00822287,0.198306,1.91682
0.194027,0.207397,1.91325
-0.0768983,0.369806,1.93292
0.0670004,-0.324332,1.96087
0.0649122,-0.220852,1.94173
0.312594,0.1608,1.9657
-0.128984,0.165561,1.98621
-0.18056,-0.269543,1.9971
0.298209,0.00462913,2.01329
-0.242838,0.229058,1.99303
-0.250101,-0.254976,2.02345
-0.101107,-0.0988508,2.02951
0.0677797,-0.0269276,2.04529
-0.352562,0.0977817,2.03284
-0.193046,0.274517,2.02298
-0.0942751,0.318356,2.03296
