x,y,z
-0.0572912,-0.0284192,0.0904233
0.0818839,-0.0283519,0.0929389
-0.104088,-0.00537823,0.0923463
0.00429919,-0.102127,0.10754
-0.0761647,-0.0744493,0.100473
-0.00630585,-0.0613067,0.098148
0.0788788,-0.0672259,0.113676
0.0307276,-0.052445,0.11905
-0.0017625,-0.0112851,0.102277
-0.0904921,0.0424611,0.104518
-0.0404088,0.0489566,0.0999052
0.022,0.0381078,0.112032
0.0613387,0.0773565,0.11016
-0.056699,0.086358,0.116256
-0.013876,0.100513,0.107889
0.0432196,-0.0956764,0.130872
-0.0288261,-0.0818152,0.127826
-0.0992973,-0.0252309,0.136206
-0.0522288,-0.00529509,0.143036
0.0415918,-0.0142829,0.139317
0.091261,0.0261389,0.129159
-0.0401421,0.0495525,0.144554
0.0231111,0.104511,0.137409
0.015078,-0.101371,0.177588
-0.0699765,-0.0805648,0.161019
-0.0343781,-0.0534173,0.168047
0.0939632,-0.0277084,0.158984
-0.0164796,-0.0133032,0.171143
-0.0901444,0.0437055,0.151879
0.0702917,0.0553606,0.157996
-0.0447577,-0.0957016,0.198422
0.0596608,-0.0850952,0.192943
-0.0807094,-0.0510841,0.196512
0.0078367,-0.0516422,0.184895
-0.0948125,-0.00762332,0.181895
0.0277035,-0.0109174,0.181347
-0.0541663,0.0124045,0.184759
-0.000352982,0.025555,0.18543
0.100345,0.020896,0.179922
-0.0705493,0.0748641,0.180195
-0.0212661,0.07207,0.189572
0.0198203,0.0635527,0.204263
0.057727,0.0833002,0.191591
0.00434824,-0.0943771,0.229291
0.049014,-0.0541607,0.232096
0.0886983,-0.0531142,0.207711
-0.0119998,-0.0243546,0.213372
0.101465,-0.0129095,0.227887
0.0572273,0.0158935,0.208493
0.0956604,0.0468278,0.22279
-0.0519878,0.0826769,0.219364
0.00867382,0.106987,0.218036
-0.0723371,-0.0766531,0.23871
-0.0423547,-0.0446134,0.241887
-0.00103167,-0.0441253,0.25838
0.0488075,-0.0100902,0.249329
-0.099223,0.0172671,0.239727
-0.0264125,0.0158416,0.233328
0.00371793,0.0530132,0.249936
-0.0401642,0.0578254,0.253487
0.0482003,0.083229,0.253212
-0.00744091,-0.0979128,0.283033
0.0366035,-0.099249,0.265579
-0.0956077,-0.0381358,0.268746
0.0692108,-0.0341312,0.284808
0.0190732,-0.00929298,0.281456
-0.0866988,0.0242271,0.283612
0.0893488,0.0164028,0.27061
0.085969,0.0628118,0.263572
-0.0275372,0.0948244,0.274999
-0.0483349,-0.0547681,0.287156
-0.0933729,-0.0127478,0.308136
-0.0328784,-0.00868039,0.30225
-0.0278824,0.0496653,0.298141
-0.0663039,0.0829351,0.290763
0.0045589,0.0838472,0.303547
0.00366521,-0.0317598,0.331205
0.0371852,0.0444866,0.321415
-0.0580448,-0.0218995,0.35924
0.0687887,0.00722668,0.360272
0.00575618,-0.05032,0.370544
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
