x,y,z
-0.042663,-0.0981774,0.105959
0.000200972,-0.10816,0.105976
0.0436239,-0.096515,0.106131
-0.0749412,-0.0690198,0.106136
-0.0311258,-0.0563117,0.106894
0.0122285,-0.0663741,0.10633
0.0393781,-0.0315647,0.106604
0.0853589,-0.0507585,0.106606
-0.0649594,-0.0272718,0.110493
-0.00189748,-0.0267138,0.118534
0.106232,-0.0134103,0.106532
-0.107641,0.0036524,0.106356
-0.0672853,0.0154702,0.116277
-0.0256783,0.00784498,0.106955
0.0158213,0.0217453,0.106424
0.0610574,0.0192893,0.106728
-0.0965117,0.0458694,0.10649
-0.0410291,0.049182,0.110282
0.1037,0.0288219,0.11148
-0.0705988,0.0805009,0.106633
-0.00105448,0.0649717,0.111828
0.0401326,0.0547262,0.119723
0.084238,0.0667865,0.106573
-0.0334597,0.102707,0.106593
0.00952997,0.106593,0.106555
0.0508392,0.0941399,0.106579
-0.0625873,-0.0881846,0.142294
-0.0219006,-0.104286,0.141953
0.0222327,-0.104804,0.142016
-0.0914569,-0.0560506,0.142963
0.00209741,-0.0672273,0.147478
0.071216,-0.0801038,0.134147
0.0417903,-0.050535,0.145328
0.098004,-0.0433049,0.148481
-0.105857,-0.0157131,0.143864
-0.027211,-0.00697656,0.147555
0.0308103,-0.00234197,0.138589
0.0709559,-0.015048,0.130987
-0.10401,0.0269585,0.144058
0.106578,0.00388271,0.146847
-0.0526722,0.0379123,0.150588
-0.00494675,0.0303267,0.143214
0.0562458,0.0302797,0.151126
0.0954305,0.0481578,0.148455
-0.0856159,0.0656473,0.144058
-0.0525821,0.0931469,0.14388
-0.0116133,0.106388,0.143963
0.031446,0.103218,0.143985
0.0690935,0.0819962,0.143993
-0.0427986,-0.0985244,0.178536
-0.000356887,-0.108276,0.177551
0.0522707,-0.0934274,0.169656
-0.0499053,-0.0442643,0.155982
0.00858792,-0.0281923,0.164845
-0.0682291,-0.00143525,0.160311
0.0209099,0.0170721,0.175489
-0.0216753,0.0670277,0.15925
0.0214981,0.0632819,0.157753
-0.0777251,-0.0734713,0.179433
-0.0210469,-0.0620272,0.182592
0.0248415,-0.0632843,0.184003
0.088193,-0.0625118,0.185865
-0.100965,-0.0373007,0.180345
0.0570262,-0.0328183,0.181581
-0.0649791,-0.0217475,0.198367
-0.0211578,-0.0208097,0.195143
0.024815,-0.0148384,0.204086
0.102318,-0.0171682,0.184814
-0.107435,0.00518843,0.181088
-0.0647236,0.0213193,0.197037
-0.0226344,0.0199828,0.181245
0.0645313,0.00916159,0.187535
0.104164,0.0259727,0.185694
-0.0962736,0.046689,0.181287
0.0450892,0.0504307,0.191683
-0.0704103,0.0809901,0.181261
-0.0391203,0.0563552,0.197507
0.00425126,0.0673603,0.19748
0.0848973,0.0661626,0.185728
-0.0331947,0.102911,0.181227
0.00989661,0.106758,0.181192
0.0511022,0.0934214,0.181604
-0.0610686,-0.0890417,0.215674
-0.0209454,-0.104938,0.214204
0.0231734,-0.104636,0.211705
0.0627892,-0.088188,0.209514
-0.0906515,-0.0575271,0.216745
0.000598062,-0.0677655,0.219351
-0.0409353,-0.0512373,0.218439
0.0448807,-0.0501256,0.220048
0.100655,-0.0379317,0.225106
-0.105732,-0.0170358,0.217734
0.0656948,-0.0122974,0.224789
-0.104152,0.0261217,0.218469
-0.0277561,0.0101596,0.224519
0.106471,0.0050198,0.223613
0.0122252,0.0290627,0.215779
0.0568416,0.0299171,0.227973
0.0962453,0.0469485,0.222655
-0.0861116,0.0653791,0.218589
-0.0529117,0.0930118,0.218483
-0.0119687,0.106627,0.218579
0.0309226,0.103511,0.218467
0.0684004,0.082747,0.221636
-0.0402744,-0.0994886,0.251509
0.00262035,-0.107869,0.249239
0.0448943,-0.0975144,0.246991
-0.0762977,-0.0752398,0.252852
-0.021653,-0.0605964,0.255604
0.0229403,-0.0616758,0.255823
0.0801053,-0.0711979,0.243682
-0.100157,-0.0391259,0.254049
-0.0576986,-0.0361642,0.254548
0.0585515,-0.0371622,0.259376
-0.00320234,-0.0271906,0.234356
-0.107794,0.003578,0.255108
-0.0688365,0.00131564,0.23557
0.0292716,0.00101711,0.244015
-0.0968273,0.0455858,0.256087
-0.0541378,0.0423684,0.235911
-0.00543277,0.0315018,0.254932
-0.0711868,0.080322,0.255938
-0.0185502,0.066914,0.233971
0.0304239,0.0636231,0.234255
0.0840923,0.067407,0.258645
-0.0341706,0.102692,0.255838
0.00876183,0.107031,0.25632
0.050103,0.0945777,0.25875
-0.0175369,-0.105663,0.286884
0.0259278,-0.104261,0.284482
0.0655043,-0.0859107,0.28165
0.0934273,-0.0529037,0.279019
-0.02657,-0.00825315,0.265515
0.0129283,-0.0245278,0.274712
0.106234,-0.013352,0.268036
0.0220463,0.0162317,0.285011
0.0673859,0.00673443,0.26343
-0.0620515,0.0300668,0.27656
0.0483551,0.0463823,0.269189
0.103864,0.0291588,0.261065
-0.0316314,0.061613,0.274575
0.0110337,0.0674538,0.272697
-0.0585843,-0.0902932,0.288717
-0.0893561,-0.0599638,0.290276
-0.000353706,-0.0661509,0.292393
-0.0436375,-0.0502325,0.292264
0.0406449,-0.0536544,0.295852
-0.105396,-0.0193883,0.291424
-0.0628663,-0.0112355,0.28902
-0.0160405,-0.0202241,0.305876
0.0658509,-0.0188562,0.297916
-0.104628,0.0238286,0.292661
-0.019381,0.0226378,0.294844
0.0610618,0.0240184,0.303479
0.106824,0.00999518,0.304231
-0.048098,0.049555,0.312454
0.0943365,0.0507184,0.29726
-0.0877735,0.0635177,0.294072
-0.00858115,0.0671131,0.311289
0.0340397,0.0592459,0.308035
-0.0552317,0.0920097,0.294005
-0.0142776,0.106148,0.293646
0.028705,0.103758,0.29518
0.0671237,0.0841587,0.296799
-0.0373649,-0.101021,0.324297
0.00615641,-0.107387,0.322222
0.0479756,-0.0958399,0.319663
-0.0739353,-0.077622,0.326237
-0.0245388,-0.0602613,0.329035
0.0182458,-0.0656267,0.331177
0.0820312,-0.0695399,0.316944
-0.0988609,-0.0414908,0.327571
-0.0558529,-0.0283969,0.327621
0.0548797,-0.0411246,0.334725
0.103476,-0.0319286,0.314265
0.0263721,-0.0147971,0.314925
-0.108411,0.000592393,0.329054
-0.067838,0.0132306,0.323954
-0.0265976,0.00900645,0.336305
0.0668964,0.000200311,0.338748
-0.098443,0.0428574,0.33055
0.0110387,0.0272733,0.325581
0.103176,0.0330881,0.340529
-0.0735535,0.0781145,0.331909
0.0813703,0.0698748,0.334943
-0.0371148,0.101185,0.331871
0.00556965,0.107455,0.331739
0.0471678,0.0960344,0.333652
-0.054943,-0.0920669,0.36193
-0.0140962,-0.106316,0.359828
0.0294569,-0.10362,0.357619
0.0682321,-0.0839537,0.354972
-0.0882021,-0.0627472,0.363463
-0.00615118,-0.0644948,0.367524
-0.0468673,-0.049004,0.364203
-0.0020085,-0.0272852,0.34581
0.0948725,-0.0499928,0.352329
-0.105079,-0.022862,0.3652
-0.0643045,-0.00905195,0.365117
0.107339,-0.00879236,0.349383
-0.105288,0.0203495,0.36674
0.0278377,0.00212629,0.356432
-0.0569118,0.0332707,0.360331
-0.00396408,0.0304901,0.366432
0.0509867,0.0403247,0.342686
-0.0272286,0.0635912,0.351184
0.0171136,0.067779,0.346907
0.0511069,-0.0943502,0.393047
0.0367908,-0.0599756,0.369608
0.0846627,-0.0669273,0.390344
0.104177,-0.0283164,0.387658
-0.0229302,-0.00702505,0.377636
0.0146923,-0.027031,0.385446
0.0634471,-0.0249465,0.373703
0.0635537,0.0185733,0.377655
0.106171,0.0148818,0.384516
-0.0407966,0.0537139,0.394679
0.038624,0.0538555,0.381863
-0.0895309,0.0604377,0.368444
-0.00143574,0.0692112,0.386012
0.0923539,0.0547995,0.37626
-0.0585595,0.0903754,0.369983
-0.0181715,0.105747,0.37017
0.0249331,0.104458,0.369993
0.0643085,0.0871738,0.372609
-0.0337681,-0.102949,0.397548
0.00962236,-0.106894,0.395595
-0.0717289,-0.0798527,0.39919
-0.0327014,-0.0603623,0.403147
0.0107001,-0.0645715,0.407025
-0.0971233,-0.0447983,0.401074
0.0508328,-0.0472615,0.408519
-0.108039,-0.00295049,0.402855
-0.0586882,-0.0255238,0.404619
-0.0182398,-0.0201673,0.418489
0.0657308,-0.0065811,0.412824
-0.0633385,0.0171523,0.39998
-0.0159503,0.022164,0.410471
0.0246522,0.0158337,0.396851
-0.100245,0.0394074,0.404702
0.0567715,0.0351506,0.418593
0.101244,0.0377772,0.419988
-0.0763227,0.0754058,0.406305
0.077982,0.0732419,0.412642
-0.0405885,0.0995423,0.407625
0.00136493,0.108215,0.408304
0.0433046,0.098374,0.4085
-0.0521874,-0.0934627,0.434878
-0.0104297,-0.107158,0.433437
0.0331122,-0.103139,0.431108
-0.0859856,-0.065689,0.436844
-0.014729,-0.0655007,0.441985
0.0292484,-0.0604039,0.445364
0.0705109,-0.0808836,0.428369
-0.050784,-0.0417192,0.444019
0.06299,-0.0323855,0.447469
0.096923,-0.0467491,0.425659
-0.104423,-0.0264464,0.438876
-0.0663866,-0.00146819,0.43971
0.0255994,-0.0164916,0.425803
0.10782,-0.00476197,0.422872
-0.106015,0.0166409,0.440841
0.017846,0.0233184,0.439451
-0.0525559,0.0393408,0.435347
-0.0911932,0.0570963,0.442457
-0.018435,0.0652656,0.429953
0.024444,0.0633953,0.425007
-0.0620613,0.08858,0.444533
-0.0219887,0.105233,0.445992
0.0212002,0.105105,0.446223
0.0609826,0.089385,0.449242
-0.0692815,-0.0826523,0.472521
-0.0307869,-0.103152,0.470601
0.0546511,-0.0928054,0.466195
0.0873574,-0.0641171,0.463848
-0.0954017,-0.0482177,0.47467
-0.0101314,-0.0273483,0.460505
0.0282162,-0.00930691,0.469361
0.103693,-0.024205,0.461056
-0.0590531,0.0230349,0.474738
-0.0221415,0.0130644,0.452886
0.0640117,0.0100729,0.45489
0.105927,0.0187427,0.458363
0.0463222,0.0491092,0.459077
-0.0335338,0.05736,0.470069
0.00780008,0.0685065,0.46505
0.0902895,0.0588271,0.455226
0.0359704,-0.102149,0.503228
0.0049662,-0.0685618,0.480588
0.0730231,-0.0783825,0.501687
-0.0376384,-0.0539293,0.483416
-0.00107377,-0.0313121,0.5023
0.0443307,-0.0512258,0.484481
0.0986198,-0.0432416,0.499203
-0.107621,-0.00678338,0.476822
-0.0634078,-0.0195264,0.479022
0.0673105,-0.0151089,0.48972
0.108192,-0.000917557,0.496436
-0.0263887,0.00728696,0.498312
0.0584944,0.0267633,0.495194
-0.101858,0.0359489,0.478792
0.00811886,0.0280692,0.480897
0.099432,0.041506,0.493546
-0.0793282,0.0725306,0.480646
0.0324314,0.0607845,0.500681
0.0746739,0.0766071,0.490893
-0.0442334,0.0977057,0.482222
-0.00271786,0.108159,0.484564
0.0394528,0.100448,0.485056
-0.049281,-0.0950414,0.508291
-0.00679912,-0.107751,0.505391
-0.083436,-0.0684646,0.510444
-0.0227863,-0.0641772,0.523256
0.0205227,-0.0661759,0.521102
-0.103698,-0.0302281,0.512606
-0.0562073,-0.0352431,0.51854
0.0534179,-0.037451,0.524204
0.0307042,-0.00142124,0.512846
-0.106721,0.0129312,0.514847
-0.0641659,0.00831737,0.519994
-0.0930572,0.053862,0.516917
-0.0485685,0.0471342,0.509122
0.00789389,0.0335009,0.523862
-0.0102568,0.0676771,0.504838
0.0884221,0.0623923,0.52916
-0.0650688,0.0865679,0.518434
-0.026335,0.104709,0.520534
0.0165906,0.105872,0.522864
0.056759,0.0917109,0.526742
-0.0663994,-0.0851781,0.546122
-0.0267761,-0.104455,0.543393
0.0164007,-0.105863,0.541237
0.0572309,-0.0915536,0.539167
0.0892155,-0.0609991,0.537053
-0.0936472,-0.0516765,0.548392
0.0205938,-0.0282766,0.550963
-0.107081,-0.0108156,0.550656
-0.0622847,-0.0153681,0.55656
-0.020639,-0.0215667,0.53939
0.105498,-0.0205576,0.5345
-0.029463,0.0206192,0.542197
0.0676729,0.00184987,0.535219
0.10518,0.0226922,0.531776
-0.103187,0.0321751,0.552915
0.0508055,0.0417515,0.534786
-0.0644762,0.0555682,0.549026
-0.0217459,0.0637231,0.546394
0.0200877,0.0621365,0.557065
-0.0491054,0.0954317,0.556932
-0.0453445,-0.0970609,0.581409
-0.00360709,-0.10812,0.579172
0.0389917,-0.10074,0.577113
-0.0807021,-0.0712839,0.584047
0.000334453,-0.0669126,0.559418
0.0367008,-0.0578625,0.581333
0.0756587,-0.0760117,0.574732
-0.0413266,-0.0529686,0.561805
0.100227,-0.0397918,0.572607
-0.0274438,-0.00418408,0.579567
0.060076,-0.0236743,0.569213
-0.0603559,0.0232179,0.577492
0.0267516,0.0144589,0.557911
0.0633633,0.0171164,0.583376
0.107953,0.00297091,0.569926
-0.00707116,0.0350651,0.576977
0.09777,0.044903,0.567288
0.0719161,0.0793524,0.5648
-0.0075662,0.106913,0.558789
0.0349262,0.102478,0.5623
-0.0230689,-0.0641798,0.599307
0.0908684,-0.0579587,0.610441
-0.102645,-0.0341109,0.586516
-0.0614798,-0.0290684,0.599448
0.00468092,-0.0304398,0.591128
0.106163,-0.0166334,0.608166
-0.107357,0.00877047,0.588837
0.0253302,0.00481407,0.605449
0.104631,0.0265158,0.605403
-0.0952082,0.0499344,0.591023
0.032688,0.0460394,0.595389
-0.0327899,0.0600385,0.601234
0.0860095,0.0654659,0.602869
-0.0684081,0.0834949,0.593157
-0.0303498,0.103826,0.59498
0.00728431,0.0823777,0.594544
0.0505471,0.0900677,0.60018
-0.0631362,-0.0879682,0.619471
-0.0232476,-0.105119,0.61716
0.0198978,-0.105537,0.61484
0.0602649,-0.089207,0.612596
-0.0918699,-0.0556637,0.622102
0.0115365,-0.0647992,0.624617
-0.0449786,-0.0480643,0.634204
0.0493612,-0.0411558,0.618487
-0.106661,-0.0148838,0.624532
-0.0278032,-0.00786554,0.622591
0.0106077,-0.0230991,0.635191
0.0642073,0.00209579,0.624187
-0.104158,0.0280561,0.627263
-0.0593911,0.0304551,0.619824
-0.00780052,0.0302047,0.620053
0.0528429,0.04295,0.633538
-0.0851059,0.0664412,0.629156
0.011609,0.0646495,0.637596
-0.0522883,0.094092,0.631102
-0.0111786,0.106974,0.633076
0.0315748,0.103637,0.635877
0.069184,0.0825439,0.638277
-0.0417438,-0.0990595,0.655179
0.000565537,-0.108326,0.652879
0.0429378,-0.098941,0.650471
-0.0774752,-0.0747214,0.657606
-0.0145235,-0.0656869,0.659059
0.031526,-0.0591177,0.66242
0.0783546,-0.0735063,0.648348
-0.100565,-0.038061,0.660119
0.101799,-0.0366491,0.645972
-0.0669997,-0.0101376,0.639917
-0.0226819,-0.0225352,0.66321
0.0613171,-0.0262352,0.65709
-0.108121,0.0044407,0.662985
-0.0186714,0.0210826,0.661144
0.0231484,0.0158946,0.649266
0.0634099,0.0160618,0.66531
0.107522,0.0071063,0.64364
0.0957106,0.0484524,0.640994
-0.0324221,0.0585179,0.644685
-0.018931,-0.106026,0.690855
0.0242059,-0.104764,0.68855
0.063874,-0.0874965,0.686226
-0.0626718,-0.0281805,0.679234
0.0930172,-0.0543908,0.683792
0.0191376,-0.0210402,0.678683
0.106737,-0.0130095,0.681386
-0.0615757,0.021767,0.669252
0.0171985,0.0197688,0.691827
-0.0972156,0.0460043,0.666681
0.0351733,0.0538955,0.67253
0.103885,0.0306918,0.679165
-0.07158,0.0806804,0.667233
