x,y,z
-0.0575914,-0.111092,0.121459
-0.0171657,-0.126214,0.121541
0.0260098,-0.123172,0.121633
-0.0102098,-0.0836545,0.121598
0.0682159,-0.103604,0.121546
-0.093414,-0.0725893,0.12169
-0.0504438,-0.0685302,0.121578
0.0324957,-0.0797993,0.121721
0.0680356,-0.0553684,0.121833
-0.106531,-0.031416,0.121612
-0.0636228,-0.0274697,0.121686
0.0164664,-0.0396762,0.12165
-0.0211712,-0.0179732,0.122084
0.0626611,-0.0124119,0.121629
0.107596,-0.0227767,0.121617
-0.0980071,0.0110393,0.121609
-0.0526362,0.0142337,0.12221
0.0215205,0.00322615,0.121905
0.090704,0.0215835,0.121791
-0.0792361,0.0502843,0.121852
-0.0125465,0.0300487,0.121717
0.0567698,0.0492931,0.122583
-0.0377164,0.0654722,0.12207
0.0144349,0.064123,0.122845
0.101942,-0.0559292,0.148669
-0.0170764,-0.05143,0.149594
0.00425362,-0.12805,0.158889
0.0460148,-0.117168,0.159534
-0.0747781,-0.093705,0.15681
-0.0310667,-0.103104,0.155998
0.00842883,-0.0844823,0.161153
0.0805785,-0.0912175,0.161034
-0.102206,-0.055441,0.160502
0.046716,-0.0638166,0.159551
-0.0595323,-0.049359,0.159122
0.0217747,-0.0281656,0.163019
0.0732121,-0.0302618,0.168456
-0.106137,-0.0123248,0.160341
-0.063243,-0.00629745,0.160184
-0.0198398,-0.0156734,0.173833
-0.0318405,0.0238151,0.160365
0.0112196,0.0235033,0.158892
0.0505352,0.00537385,0.159173
0.104676,0.00128994,0.15743
-0.0904638,0.0280364,0.160711
0.0804782,0.0391264,0.160139
-0.059699,0.0595411,0.159298
-0.0107869,0.0621635,0.158342
0.0391437,0.0565658,0.161672
-0.0546974,-0.112454,0.19301
-0.0136213,-0.126924,0.198128
0.0296342,-0.123882,0.199138
-0.087259,-0.0829355,0.196739
0.068435,-0.1035,0.200587
-0.0386132,-0.0725501,0.188798
0.0320737,-0.0806509,0.197197
0.0900759,-0.0643568,0.19346
-0.105391,-0.0368561,0.199467
-0.0622827,-0.0383297,0.200905
-0.000976578,-0.0506469,0.191573
0.0435725,-0.0389073,0.19898
0.107547,-0.0247767,0.194395
-0.0988231,0.00582502,0.199936
-0.0483152,0.00423672,0.199551
0.0231204,0.00128701,0.194715
0.0994936,0.0197928,0.196172
-0.0735174,0.0404342,0.198512
-0.00896802,0.0303664,0.196733
0.0540388,0.0315267,0.193569
-0.0363734,0.0642328,0.195341
0.0123595,0.069093,0.195637
-0.00708561,-0.0874013,0.214013
-0.031908,-0.0538595,0.227511
0.103397,-0.0511021,0.232305
-0.0119422,-0.0169168,0.216591
0.0684937,-0.00574792,0.211686
0.0207281,0.0269132,0.229868
0.0484464,0.0612385,0.224695
-0.0357438,-0.122505,0.235147
0.00719722,-0.127841,0.23645
0.0488353,-0.115846,0.237175
-0.0623275,-0.0883763,0.233156
-0.0192768,-0.088126,0.255467
0.0831365,-0.0888091,0.23838
-0.0978141,-0.0636342,0.234808
0.0107598,-0.0551129,0.236487
0.0539984,-0.0566806,0.23706
-0.0624182,-0.0526918,0.258539
-0.10579,-0.0185968,0.238896
-0.0604173,-0.0152517,0.23741
-0.00677787,-0.0102651,0.259287
0.0282508,-0.0155557,0.234236
0.105842,-0.00802862,0.235209
-0.0863325,0.0229293,0.237703
-0.0278173,0.0186079,0.235192
0.0585308,0.00716213,0.255207
-0.0541163,0.0529429,0.235163
0.0831031,0.0354734,0.233454
-0.0111292,0.0583347,0.233033
-0.054917,-0.11268,0.272622
-0.0102543,-0.12772,0.276263
-0.087579,-0.0844787,0.273674
0.0265365,-0.0872673,0.260961
0.0670336,-0.10477,0.277675
0.0951626,-0.0694268,0.275104
-0.102824,-0.0411271,0.276604
-0.010374,-0.0504241,0.274665
0.0325431,-0.0436534,0.27255
0.078619,-0.0307404,0.261388
-0.0803398,-0.00160895,0.273385
-0.0453739,-0.0243267,0.286178
-0.0315198,0.0196331,0.278287
0.0211161,0.0186672,0.275118
0.0957562,0.0060576,0.2769
-0.0641269,0.0478994,0.277417
0.0655906,0.0464213,0.271756
-0.0148706,0.0595489,0.276726
0.0255972,0.061625,0.261625
-0.0376348,-0.116966,0.311905
0.030395,-0.12391,0.290596
-0.00246625,-0.0901401,0.294968
-0.0428211,-0.074752,0.290188
