x,y,z
-0.0427562,-0.0981073,0.121221
0.000177852,-0.10814,0.121214
0.0434953,-0.0965366,0.121275
-0.0749061,-0.0684844,0.121435
0.0131384,-0.0657312,0.121559
0.0405201,-0.0311917,0.121636
0.0851868,-0.050802,0.121522
-0.0600359,-0.0252164,0.122566
0.106106,-0.013405,0.121571
-0.10667,0.00383391,0.121524
-0.0253517,0.00935142,0.121651
0.0608449,0.0202497,0.121616
-0.0964952,0.045878,0.121588
-0.0396275,0.0502221,0.121651
0.0129514,0.0295512,0.121602
-0.0706294,0.0804382,0.121631
0.0839287,0.0671006,0.121615
-0.0336699,0.102718,0.121642
0.00926749,0.106671,0.121637
0.0504983,0.0942026,0.122059
-0.0304843,-0.058097,0.132312
0.0712185,-0.0799626,0.149541
-0.00163554,-0.0259043,0.129906
0.0708551,-0.0133957,0.146842
-0.0666437,0.0164671,0.132566
0.0301791,0.00118868,0.14934
0.103581,0.0291601,0.1263
-0.00248515,0.0674553,0.135746
0.0428367,0.0553294,0.139343
-0.0628054,-0.087888,0.15794
-0.0216674,-0.103485,0.157769
0.0223808,-0.104493,0.157643
-0.0915355,-0.0556373,0.158925
0.00733818,-0.0631137,0.164181
-0.0505139,-0.0457805,0.168674
0.0471126,-0.0462556,0.161979
0.0978891,-0.0432755,0.16248
-0.105816,-0.0151132,0.160146
-0.0665621,-0.00289104,0.173693
-0.0254327,-0.0109641,0.162843
0.107503,0.00424575,0.161588
-0.103804,0.0278585,0.16011
-0.0526448,0.037661,0.167683
-0.011383,0.0296267,0.157364
0.057346,0.0280645,0.169669
0.0965291,0.0459476,0.165442
-0.0841964,0.0663435,0.160234
-0.0206956,0.0674133,0.176337
0.022464,0.0639575,0.176499
0.0706189,0.0803817,0.161143
-0.0509335,0.0939484,0.160328
-0.00955881,0.10666,0.160637
0.0335631,0.102813,0.160959
-0.0427316,-0.0982051,0.194624
0.000167329,-0.108253,0.193886
0.052672,-0.0931946,0.185743
-0.077849,-0.0733773,0.195709
-0.017703,-0.0633232,0.199255
0.027557,-0.0621141,0.202427
0.0866834,-0.0644483,0.198507
-0.101038,-0.0370085,0.196929
0.0597926,-0.0305599,0.20028
0.0149108,-0.0239912,0.181025
0.101744,-0.0186515,0.19789
-0.107222,0.00582217,0.197897
-0.0234529,0.0194051,0.197651
0.0185801,0.0193596,0.186893
0.104354,0.0243633,0.202149
-0.0957576,0.0475285,0.197734
-0.0693856,0.0818161,0.197828
0.085529,0.065395,0.202373
-0.0317862,0.103212,0.198022
0.011372,0.106372,0.198534
0.0525722,0.0931984,0.199041
-0.0609532,-0.0888752,0.232411
-0.0208578,-0.105039,0.230954
0.0236528,-0.104473,0.229114
0.0633594,-0.0877872,0.226502
-0.0625191,-0.0236158,0.211491
-0.0169204,-0.0214774,0.210264
0.0257384,-0.0148481,0.221911
-0.0648313,0.0199938,0.210414
0.0111427,0.0272068,0.228822
0.0635703,0.0116349,0.20922
0.0455606,0.0509844,0.210748
-0.0393196,0.0557876,0.214904
0.00243932,0.0672084,0.214696
-0.090636,-0.0574226,0.233597
0.00200531,-0.0676245,0.237494
-0.0391405,-0.0515785,0.234865
0.0456029,-0.0507052,0.240071
0.0983923,-0.0424432,0.233917
-0.105624,-0.0167458,0.234796
-0.0681841,-0.000334988,0.249076
-0.00380604,-0.0269469,0.25117
0.0674935,-0.0135696,0.244187
0.108182,-0.000405113,0.23746
-0.104091,0.0264905,0.235744
-0.0269671,0.00885331,0.239493
-0.054504,0.0406089,0.252509
0.0566596,0.0305301,0.247565
0.0958723,0.0474292,0.240345
-0.0855767,0.0656205,0.235648
-0.0196215,0.0672419,0.251904
0.0272422,0.0622239,0.249841
0.0694028,0.0816741,0.239021
-0.0523292,0.0933006,0.2359
-0.0111402,0.106542,0.235893
0.0319567,0.103148,0.236498
-0.0402311,-0.0994724,0.26876
0.00275229,-0.10722,0.266767
0.0458174,-0.0968079,0.264748
-0.076244,-0.0751239,0.270235
-0.0213707,-0.0607656,0.273269
0.0218318,-0.062541,0.275596
0.0805455,-0.0707509,0.261693
-0.0999633,-0.0390552,0.271465
-0.0568145,-0.0359003,0.271014
0.0565106,-0.0362506,0.279376
-0.0275046,-0.00542663,0.280369
0.106157,-0.0139088,0.283597
-0.107515,0.00342601,0.27297
0.0292579,0.000388309,0.262257
0.066985,0.00621814,0.282701
-0.0969612,0.0453803,0.273979
-0.00375485,0.0298872,0.269395
0.103674,0.0288568,0.278626
-0.0712323,0.0801354,0.273771
0.0839735,0.0672197,0.277048
-0.0342034,0.102542,0.274088
0.00885459,0.106864,0.274282
0.0503194,0.0944611,0.275729
-0.0583692,-0.0902819,0.306605
-0.0174778,-0.10565,0.304809
0.0264059,-0.104156,0.302529
0.0657164,-0.0855802,0.300672
-0.0892168,-0.0601126,0.308473
-0.00194598,-0.0658133,0.311641
-0.0423336,-0.0503396,0.309666
0.0934014,-0.0525019,0.298153
-0.105295,-0.0198564,0.3097
-0.0628094,-0.0124159,0.306751
0.00909004,-0.0253837,0.293613
-0.104709,0.0233584,0.311128
-0.0189675,0.0241629,0.310814
0.022473,0.0147272,0.302521
-0.0633276,0.0293313,0.295819
0.0475638,0.0465183,0.287469
-0.0879512,0.0631277,0.312432
-0.0335802,0.0604583,0.29226
0.00914056,0.0662323,0.289097
-0.0555897,0.0917713,0.312372
-0.0148205,0.106075,0.312636
0.0283521,0.103795,0.312778
0.00633105,-0.107304,0.340646
0.0479603,-0.0956507,0.338676
0.0823073,-0.0691295,0.336455
0.0396088,-0.0541421,0.314981
0.103475,-0.0314494,0.333974
-0.0183456,-0.0184511,0.326289
0.0246355,-0.0160314,0.332932
0.0652094,-0.0188991,0.318067
0.0606791,0.024341,0.322237
0.106749,0.0102646,0.323298
-0.0480748,0.0488016,0.331338
0.0942369,0.0509156,0.315764
-0.00865268,0.0665864,0.329302
0.0338556,0.0588059,0.326641
0.0668139,0.0843295,0.315231
-0.037283,-0.10099,0.342736
-0.0737749,-0.0777246,0.344877
-0.0248268,-0.0599091,0.348017
0.0178836,-0.0666947,0.350273
-0.0985172,-0.0419871,0.346384
-0.0567108,-0.030741,0.34545
0.0537439,-0.0416925,0.353959
-0.00471211,-0.0264023,0.366593
0.0665589,-0.000463965,0.357215
-0.108333,2.26529e-05,0.347965
-0.0670245,0.0115435,0.342466
-0.0261294,0.0114385,0.356559
0.0127592,0.0250149,0.343434
-0.0986789,0.0421458,0.349584
0.0509456,0.0396961,0.361531
0.103103,0.0332815,0.359752
-0.0739097,0.0776097,0.350692
0.0177505,0.067249,0.36594
0.0811515,0.0699645,0.353459
-0.037541,0.100992,0.350589
0.00519795,0.107477,0.350955
0.0469263,0.0963447,0.352598
-0.054843,-0.0920439,0.381081
-0.0140338,-0.106292,0.378791
0.0293905,-0.10367,0.376829
0.067943,-0.0835146,0.374663
-0.0878681,-0.0633272,0.383014
-0.00736716,-0.0643554,0.387278
0.0355295,-0.0588362,0.389295
-0.0473553,-0.0480705,0.383997
0.0949204,-0.0497671,0.372477
-0.104757,-0.0235241,0.384874
-0.0646757,-0.00768041,0.381151
0.0637547,-0.0254801,0.392841
0.107131,-0.00845591,0.369967
-0.105372,0.0197505,0.386293
0.0276237,0.000749613,0.376064
-0.056081,0.0349168,0.377158
-0.00101158,0.0318824,0.385312
-0.0896563,0.0599948,0.387907
-0.0252344,0.0645458,0.370444
-0.058792,0.0901821,0.38923
-0.0184603,0.105628,0.38912
0.0246983,0.104448,0.389458
0.0642358,0.0871686,0.391277
-0.0336359,-0.102949,0.417169
0.00958954,-0.106883,0.415009
0.0510327,-0.0943596,0.412893
-0.0713018,-0.080346,0.419201
0.0845384,-0.0668748,0.410699
-0.0967521,-0.0454373,0.421273
0.104099,-0.0281242,0.40836
-0.0582143,-0.0256892,0.419991
-0.0248053,-0.00297528,0.397305
0.0124055,-0.0264628,0.406365
-0.0636852,0.0176922,0.416137
0.0256766,0.0132329,0.41745
0.0639639,0.0176706,0.396456
0.106144,0.0150356,0.405851
0.0394432,0.0530476,0.401095
-0.0406558,0.0563885,0.411397
-2.18785e-07,0.0702413,0.405895
0.0923975,0.0547365,0.395742
-0.031967,-0.0600289,0.422654
0.0111943,-0.0651527,0.426281
0.0704281,-0.081099,0.448968
0.0503856,-0.0468481,0.428197
0.0966519,-0.0466535,0.44666
-0.107986,-0.00367355,0.423049
-0.0165576,-0.017354,0.437224
0.0249984,-0.0188373,0.449295
0.0661744,-0.00672394,0.432162
0.107695,-0.00482017,0.444312
-0.0143886,0.0260696,0.42769
-0.100474,0.0387928,0.424842
0.0573475,0.0355049,0.436792
0.1011,0.0378692,0.441886
-0.0767899,0.07492,0.426379
-0.0186173,0.0665253,0.44723
0.0243205,0.0626545,0.443584
0.0780793,0.0731637,0.432173
-0.0410882,0.0992398,0.4277
0.00118516,0.108215,0.427572
0.0432498,0.098323,0.428045
-0.0516422,-0.0937275,0.455355
