x,y,z
-0.0440246,-0.0961716,0.0835293
0.00312564,-0.106849,0.0829516
0.0512337,-0.0933086,0.083317
-0.0782746,-0.0695226,0.084865
0.0850071,-0.0479082,0.0833263
0.0337494,-0.0238023,0.0962351
0.103011,-0.0078221,0.0836389
-0.106747,0.00741555,0.0925606
0.0610106,0.0238483,0.0961193
-0.094572,0.0488883,0.0919128
0.0847757,0.0633868,0.0934322
-0.0681639,0.0828931,0.0971636
-0.030387,0.103332,0.0915295
0.0119631,0.10614,0.0832554
0.052658,0.0909842,0.0838227
-0.0610037,-0.0883116,0.122271
-0.0210929,-0.104758,0.120024
0.0261802,-0.103603,0.119593
-0.0251768,-0.062875,0.107727
0.0191307,-0.0653155,0.100593
0.0732814,-0.0745497,0.11548
-0.0770227,-0.0238083,0.0991582
-0.0377322,-0.0205753,0.118628
0.0750722,-0.0204491,0.11801
0.0215752,0.0149297,0.114363
0.103697,0.0270749,0.109576
-0.0046765,0.06846,0.122937
0.0370176,0.0575171,0.114003
0.0324181,0.102918,0.12127
-0.0902397,-0.0557497,0.125493
0.00208728,-0.0630471,0.142956
-0.0447714,-0.0533622,0.146399
0.0475348,-0.0479755,0.139175
-0.105903,-0.0137347,0.130575
0.00443339,-0.0224256,0.128215
0.043878,-0.00431469,0.146626
-0.0637744,0.0118003,0.13153
-0.0144878,0.0206361,0.137763
0.107023,0.00119173,0.146306
-0.103543,0.0294136,0.133414
-0.044083,0.0504056,0.126043
0.0529045,0.0382403,0.149521
0.0954179,0.0481817,0.149396
-0.0830504,0.0678838,0.134927
0.0690264,0.0811008,0.131736
-0.0483826,0.0951158,0.137766
-0.00704129,0.107021,0.142673
-0.0406221,-0.097571,0.160081
0.00239467,-0.106774,0.156192
0.0577086,-0.0902763,0.152589
-0.0787105,-0.072477,0.16586
-0.100857,-0.0353181,0.167774
0.094628,-0.0414698,0.151912
-0.0665742,-0.00851649,0.169994
-0.0249113,-0.0152011,0.159802
0.0155773,-0.0264545,0.170788
-0.106849,0.00740834,0.171322
0.0193486,0.0238708,0.174052
-0.0947024,0.0489788,0.172572
-0.0529845,0.035499,0.171637
-0.0189564,0.0626218,0.169527
0.0245438,0.0682137,0.163194
-0.0680431,0.0830754,0.175271
-0.063093,-0.0877782,0.204229
-0.0231945,-0.104297,0.201325
0.0200375,-0.10504,0.199053
0.0603527,-0.0892678,0.197562
-0.0194607,-0.0643993,0.182736
0.0277689,-0.0673382,0.179016
0.090398,-0.0582157,0.194922
0.0563879,-0.0335374,0.184466
-0.0205996,-0.0248062,0.203033
0.105356,-0.0184244,0.187012
-0.0195067,0.0172719,0.192114
0.0600948,0.00998731,0.188383
0.104212,0.0247475,0.184785
0.0462884,0.0504469,0.19658
0.00827824,0.0695865,0.2043
0.0865658,0.0642241,0.188868
-0.0300193,0.103306,0.179971
0.013172,0.106088,0.180958
0.0541367,0.0923828,0.183546
-0.0916224,-0.055322,0.20611
-0.0414037,-0.0564458,0.224838
0.000496983,-0.06766,0.222701
0.041426,-0.0523768,0.223266
0.100982,-0.0374192,0.231551
-0.105992,-0.0146028,0.208815
-0.0632138,-0.021518,0.211207
0.0205983,-0.0145971,0.212381
0.0635063,-0.0148658,0.226182
-0.0595829,0.0217044,0.212118
0.0133737,0.0267802,0.223731
0.107543,0.00484247,0.225261
-0.103766,0.0285716,0.210255
0.0959814,0.0463901,0.228786
-0.0842256,0.0670811,0.212707
-0.0325052,0.0554764,0.210099
0.0701133,0.0809808,0.22689
-0.05081,0.0940897,0.217617
-0.00949644,0.106851,0.21794
0.0335104,0.102926,0.220189
-0.0418522,-0.0985524,0.240351
0.000222346,-0.108231,0.238964
0.0422622,-0.0985777,0.235858
-0.0773143,-0.0740331,0.243408
0.0775826,-0.0736756,0.234186
-0.100645,-0.037711,0.245309
-0.00786765,-0.0302072,0.244575
0.0260376,-0.00410681,0.254112
-0.107648,0.0048518,0.247589
-0.0645671,0.00316992,0.250795
-0.0243681,0.00948774,0.235822
-0.0963401,0.0465692,0.249345
-0.04809,0.0432465,0.249018
0.0558414,0.0279267,0.234229
-0.0704524,0.0809448,0.253888
-0.0114518,0.0667264,0.246218
0.0313822,0.0631398,0.240592
-0.0333371,0.103012,0.256821
0.00978019,0.106692,0.256642
-0.0593792,-0.0896666,0.282354
-0.0192696,-0.10541,0.278871
0.0237961,-0.104403,0.275059
0.0635776,-0.0876766,0.273032
-0.0898171,-0.0589752,0.283399
-0.0245865,-0.0652881,0.263733
0.0187263,-0.0631128,0.26214
0.0920175,-0.0552348,0.270688
-0.058635,-0.0384176,0.261138
0.00439926,-0.0297553,0.286137
0.0536283,-0.0371219,0.262035
-0.1054,-0.018559,0.283933
-0.0305127,-0.0060248,0.276077
0.106076,-0.0144303,0.269222
-0.104521,0.0246739,0.285911
0.0665673,0.0041668,0.268887
-0.000583625,0.0290156,0.267799
0.0476923,0.0424444,0.275839
0.103622,0.0286387,0.267516
-0.0289395,0.0574771,0.28667
0.0129987,0.0682974,0.28187
0.0840024,0.0671168,0.266424
0.0505464,0.0944266,0.264176
0.0454845,-0.0970675,0.313021
-0.00639043,-0.0683252,0.303043
0.0353579,-0.0563494,0.301615
0.0801448,-0.0712264,0.311681
-0.0464131,-0.0514849,0.300551
0.102626,-0.0344859,0.307604
-0.0659513,-0.0124045,0.300512
0.0612729,-0.0215111,0.303313
-0.015182,0.0204243,0.307764
0.024499,0.007657,0.295933
0.0628726,0.0211401,0.310859
0.106223,0.00859237,0.306907
-0.0616782,0.0292103,0.289445
0.0946577,0.0502386,0.305643
-0.087334,0.0640614,0.290933
-0.0546367,0.0922473,0.293009
-0.0138142,0.106234,0.29533
0.0290145,0.103778,0.300688
0.0668971,0.0832159,0.303463
-0.0387263,-0.100253,0.318937
0.00386669,-0.107719,0.318034
-0.074889,-0.0766301,0.321574
-0.0299001,-0.0621446,0.339269
-0.0991306,-0.040749,0.32153
-0.060206,-0.0309609,0.339209
-0.0228356,-0.0205265,0.319722
0.0191526,-0.0191897,0.330232
-0.108235,0.0014912,0.322791
-0.0684475,0.0123718,0.33634
0.0136127,0.0239226,0.339919
-0.0980892,0.0432372,0.32733
-0.0439759,0.0467636,0.326583
-0.0731918,0.07839,0.330904
-0.00636276,0.067678,0.32274
0.0357638,0.0561362,0.317585
-0.0366345,0.101428,0.331918
0.0058183,0.107424,0.337055
0.0473215,0.0961084,0.340871
-0.0560151,-0.0914215,0.357908
-0.0154067,-0.106128,0.356778
0.0276697,-0.103871,0.354243
0.0663795,-0.0850867,0.350599
-0.0881975,-0.0627369,0.360358
0.0133223,-0.0646764,0.341458
-0.0105058,-0.0292043,0.362219
0.0513446,-0.0440459,0.345045
0.0938481,-0.0518287,0.347847
-0.104889,-0.0229115,0.361672
0.0636654,-0.0024775,0.347131
0.106784,-0.0106487,0.346147
-0.105308,0.0202984,0.363446
-0.0266721,0.0101135,0.350099
0.0530081,0.0389337,0.353444
0.103317,0.0323731,0.344085
-0.0894679,0.060398,0.36677
-0.0234114,0.0629116,0.367858
0.0196846,0.0668797,0.357721
0.081489,0.0696407,0.342057
0.00799124,-0.107127,0.393334
0.0494758,-0.0951591,0.390869
-0.0120619,-0.0682525,0.380905
0.0299449,-0.0576163,0.380946
0.0831824,-0.0683039,0.387366
-0.050339,-0.0474512,0.377957
0.103701,-0.0303543,0.384669
-0.0668035,-0.00752349,0.375214
-0.0283994,-0.00283244,0.394611
0.0254255,-0.0064336,0.371078
0.0600466,-0.0271934,0.387545
0.0638469,0.0159121,0.388563
