x,y,z
-0.0191217,-0.0955154,0.118492
0.0284218,-0.103793,0.118838
-0.0703855,-0.0741058,0.118961
0.0639216,-0.079894,0.116377
-0.10066,-0.0368983,0.117681
-0.0564662,-0.0271144,0.116355
-0.106278,0.00633166,0.12074
0.103569,0.00306215,0.115943
-0.0889003,0.0477621,0.119845
0.0863783,0.0427917,0.115397
-0.0654369,0.0845604,0.117394
-0.0251884,0.103844,0.119367
0.0616555,0.0854863,0.120511
-0.0231828,-0.0559467,0.135481
0.0221096,-0.0616277,0.130317
0.0608452,-0.0376592,0.126844
0.0216517,-0.0125405,0.128188
0.096911,-0.0197593,0.150892
-0.06557,0.0132812,0.138761
-0.0219508,0.0148017,0.146878
0.0630814,0.00678738,0.140795
0.102701,0.0260782,0.151599
-0.0432455,0.0502113,0.133755
0.04443,0.0468303,0.134746
-0.000287089,0.0547035,0.134393
0.0192187,0.093728,0.125271
-0.0461786,-0.0945034,0.151931
0.000111048,-0.107324,0.155304
0.0448916,-0.0960715,0.157882
-0.0896649,-0.0590465,0.155181
0.00388719,-0.0667677,0.171639
0.0807697,-0.0696962,0.153802
-0.0366521,-0.0528673,0.176828
0.0411816,-0.0417891,0.166388
-0.0967239,-0.016508,0.159825
-0.0494165,-0.0096215,0.172159
-0.003093,-0.0205789,0.163465
0.0200862,0.018764,0.158509
-0.101439,0.0284741,0.1584
0.0571107,0.0314426,0.178536
-0.0794058,0.0715605,0.159074
-0.028952,0.05846,0.174166
0.0214867,0.0600442,0.17246
0.0816999,0.065214,0.151631
-0.0444252,0.0973631,0.161596
0.00338826,0.10448,0.166984
0.047629,0.0956437,0.171333
-0.0679699,-0.0829443,0.188074
-0.0285743,-0.103674,0.192234
0.0153788,-0.105608,0.19524
0.0596352,-0.0872995,0.199306
-0.0747599,-0.0388474,0.192142
0.0188166,-0.0402797,0.204334
0.0960906,-0.0421617,0.188032
-0.0197009,-0.0201342,0.203642
0.0656287,-0.0107827,0.184888
-0.0983343,0.0069681,0.197992
-0.0119641,0.0221149,0.190415
0.0272762,0.00295848,0.19961
0.107104,0.00572708,0.191456
-0.0933648,0.0512953,0.203567
-0.0628849,0.031611,0.178845
0.0944457,0.0497729,0.193109
0.0561652,0.0671271,0.204123
-0.0625356,0.0846585,0.198729
-0.0239137,0.10383,0.199108
-0.0499495,-0.0929892,0.228951
-0.00740549,-0.107153,0.231839
-0.0843989,-0.066458,0.228026
-0.016052,-0.0672745,0.212365
0.0863824,-0.0633635,0.22532
-0.103709,-0.0273169,0.225138
-0.0480097,-0.0420362,0.228287
0.0599977,-0.029228,0.229598
0.103802,-0.0205458,0.23055
-0.0566833,0.00305941,0.21359
0.0558405,0.0204368,0.227061
0.0992427,0.0264568,0.230959
-0.0536905,0.0461416,0.220888
-0.00111979,0.0669797,0.209536
0.0231839,0.102814,0.206878
0.0584761,-0.0899593,0.248346
0.0211185,-0.0729642,0.233776
-0.00724122,-0.0347635,0.243025
-0.0730747,-0.0135785,0.253557
0.0244943,-0.00536599,0.242326
-0.0967694,0.0222375,0.240367
