x,y,z
-0.0692822,-0.0822462,0.121644
-0.0338162,-0.107042,0.121359
0.0114467,-0.100483,0.121262
-0.110019,-0.06769,0.121639
-0.0170152,-0.0671944,0.121589
-0.129925,-0.0293887,0.121574
-0.0781015,-0.0367386,0.122257
0.0341851,-0.0502329,0.121569
-0.0395853,-0.00853851,0.121591
0.00164373,-0.0216328,0.12202
0.0772662,-0.0267244,0.121534
-0.124326,0.0135073,0.121539
-0.0722195,0.0198497,0.121602
-0.0085169,0.0219755,0.121638
0.0347192,0.0267023,0.121493
0.0779171,0.0198218,0.121638
-0.117898,0.0561717,0.121536
-0.0229553,0.06455,0.121646
0.0200209,0.0698757,0.121629
0.0622191,0.0601128,0.121603
-0.0889103,0.0881868,0.121603
-0.0489095,0.104586,0.121643
-0.00561658,0.104776,0.121657
0.0406146,-0.0838759,0.147942
-0.0914447,-0.00632618,0.150052
0.0410767,-0.0118589,0.140111
-0.0404791,0.023409,0.150798
-0.0624481,0.058502,0.13827
-0.0935078,-0.08428,0.157966
-0.0549129,-0.103624,0.158659
-0.0107219,-0.105629,0.157454
-0.0576381,-0.0600929,0.156962
-0.0151171,-0.0630821,0.164512
-0.111286,-0.0439685,0.157814
0.0249282,-0.0467102,0.16365
0.0680398,-0.0494884,0.156941
-0.133788,-0.006994,0.158239
-0.0514907,-0.017577,0.162112
-0.00929273,-0.020742,0.171279
0.0809816,-0.00361273,0.157841
0.0322799,0.0228653,0.164227
-0.128195,0.0359369,0.158393
-0.0856159,0.0346715,0.16618
0.0736403,0.038627,0.162959
-0.104939,0.0727954,0.15899
-0.0354782,0.0665837,0.171029
0.0051047,0.0564006,0.159945
0.0498486,0.0745623,0.160389
-0.0698275,0.0978955,0.1591
-0.027856,0.107995,0.159296
0.0143529,0.0990646,0.159779
-0.0713635,-0.0873642,0.194996
-0.0314405,-0.107516,0.194723
0.0154657,-0.098544,0.190718
-0.110431,-0.0674641,0.194066
-0.0372054,-0.061782,0.201628
0.0508958,-0.0736191,0.188276
-0.130307,-0.0290619,0.195077
-0.0752846,-0.0423764,0.192292
0.00556761,-0.0545413,0.20152
0.0771763,-0.0279028,0.193326
-0.0410316,-0.0187404,0.20402
0.033492,-0.0128549,0.189206
-0.132584,0.0143863,0.19569
-0.0915505,0.000499678,0.192798
-0.0489778,0.0223594,0.193171
-0.00724441,0.0211733,0.181836
0.0654572,0.0148962,0.198232
0.0276914,0.0349054,0.205143
-0.118528,0.0552239,0.195985
-0.00570033,0.062199,0.202062
0.0635688,0.0584924,0.20007
-0.0898794,0.0876944,0.196574
-0.0500394,0.104561,0.196864
-0.00684098,0.105086,0.197042
0.033413,0.0894073,0.19752
-0.0945615,-0.0833974,0.231023
-0.0523401,-0.104243,0.231841
-0.00469734,-0.10473,0.228473
0.0366659,-0.0878064,0.226503
0.0651675,-0.055393,0.224354
-0.121397,-0.0495695,0.231914
0.0280213,-0.0345173,0.232588
-0.133641,-0.00792043,0.232646
-0.0877972,-0.0227303,0.229477
-0.000772107,-0.00735305,0.21504
-0.08367,0.0374419,0.214037
-0.0211419,0.0293719,0.225568
-0.0495209,0.0639545,0.211854
-0.0602428,-0.0550441,0.237603
-0.0147349,-0.0638662,0.238524
-0.0289395,-0.0235512,0.245241
-0.101785,0.0162142,0.249036
-0.0581126,0.00830483,0.233139
-5.63826e-05,0.00685631,0.255919
0.0384857,0.0072799,0.236462
0.0813648,0.00196719,0.236427
-0.0662615,0.0533017,0.250304
0.0150177,0.0490899,0.243707
0.0607516,0.0441556,0.240824
-0.114479,0.0630964,0.238292
-0.0242657,0.0668765,0.246891
-0.0815604,0.0920426,0.238711
-0.0406691,0.106099,0.238999
0.00230818,0.10113,0.239133
0.041553,0.0829287,0.239465
-0.0745837,-0.0954826,0.267268
-0.0255987,-0.10811,0.266164
0.0181273,-0.0973039,0.264375
-0.105489,-0.0652574,0.268665
-0.0398473,-0.067986,0.273475
0.0533049,-0.071337,0.262557
0.0143315,-0.0536584,0.268898
0.076146,-0.0340261,0.259988
-0.098517,-0.0226553,0.27143
-0.0567423,-0.0127678,0.276552
-0.0116919,-0.0230105,0.284936
0.0380735,-0.0172945,0.272017
-0.134935,0.000307489,0.274976
-0.0374157,0.0256533,0.266825
0.0331365,0.0263315,0.275721
-0.125065,0.0424357,0.27477
-0.0837521,0.0378934,0.286748
0.0762318,0.0294725,0.278578
-0.0993331,0.0786053,0.275728
-0.0435322,0.0641701,0.285503
-0.000769689,0.0590721,0.282464
0.0556618,0.0675337,0.27736
-0.0624914,0.101801,0.276265
-0.0194614,0.106621,0.27664
0.0223655,0.0951885,0.277005
-0.0841205,-0.0907119,0.308553
-0.043761,-0.105701,0.305319
-0.000618763,-0.104163,0.302682
0.0388651,-0.0858021,0.300483
-0.115396,-0.0612408,0.31041
-0.00975389,-0.0618997,0.303847
-0.0736924,-0.0503363,0.293583
0.0267336,-0.0389411,0.307665
0.0670298,-0.0519854,0.298345
-0.131689,-0.0212973,0.312242
-0.0834227,-0.0120879,0.311293
0.0794414,-0.0101989,0.295609
-0.131598,0.0219174,0.312276
-0.0512804,0.0175933,0.306894
-0.00688142,0.0185439,0.297013
0.0390102,0.00245985,0.311298
-0.115209,0.0619034,0.312283
-0.0833785,0.0911419,0.313934
0.0217,-0.0956165,0.338812
-0.0349226,-0.0667917,0.338699
0.0557751,-0.0689507,0.336459
-0.0728905,-0.046118,0.33646
0.0769942,-0.0301413,0.334049
-0.0420632,-0.0241149,0.31568
-0.00191995,-0.0124547,0.326876
-0.091666,0.0269739,0.327951
-0.0214093,0.0254997,0.337169
0.0797294,0.0129825,0.331815
0.0232632,0.0442571,0.315204
0.06705,0.0510822,0.315741
-0.0600828,0.0562184,0.32454
-0.0179993,0.0656858,0.321413
-0.0423598,0.104898,0.314421
0.000902737,0.103963,0.314668
0.0394512,0.0844092,0.315285
-0.0625984,-0.101728,0.344096
-0.0198221,-0.107246,0.341303
-0.0995236,-0.0786209,0.346722
0.00744168,-0.0549505,0.342872
-0.124434,-0.0433685,0.348696
-0.0298678,-0.0280262,0.357181
-0.134749,-0.00137769,0.350483
0.035654,-0.0223359,0.346593
-0.0595807,0.00134089,0.345979
