x,y,z
-0.0330172,-0.102662,0.108686
0.0101318,-0.106502,0.107019
0.0512779,-0.0930859,0.103765
-0.070387,-0.0782697,0.111362
0.0197319,-0.0639524,0.112544
0.0755642,-0.0566477,0.104782
-0.0957771,-0.0401332,0.107734
-0.0105996,-0.032625,0.105716
0.0259784,-0.0058771,0.122293
0.104051,-0.0226425,0.105354
-0.107621,0.00177476,0.109012
-0.013024,0.0133198,0.108996
0.0689006,0.00408895,0.119746
0.103446,0.0257731,0.105237
-0.0870122,0.0410607,0.111032
-0.041773,0.0431645,0.122982
0.0405623,0.0376806,0.121922
-0.068251,0.0800581,0.112442
0.000932467,0.0552474,0.104448
0.0454853,0.0787602,0.107356
0.0860545,0.0647711,0.113049
-0.0288237,0.0981901,0.114711
0.0135487,0.105968,0.119006
-0.0532805,-0.0922363,0.148694
-0.0100073,-0.105454,0.145541
0.0335299,-0.10073,0.143014
-0.0876617,-0.0588363,0.147143
-0.0212881,-0.0648939,0.134701
0.0717105,-0.079026,0.144713
-0.0549938,-0.0378428,0.127301
0.0456761,-0.0414341,0.14042
0.0947839,-0.0423741,0.142788
-0.103738,-0.018491,0.148257
-0.104194,0.0249709,0.147471
-0.0680625,0.00443894,0.13433
0.00837006,0.0247521,0.148835
0.107623,0.00118827,0.142397
-0.085805,0.064295,0.14913
-0.0115306,0.0670852,0.149144
0.0656095,0.0854433,0.147971
0.0166126,-0.0652291,0.162028
-0.0577078,-0.0271555,0.170456
0.00215233,-0.0246175,0.156909
0.0681087,-0.00971116,0.161138
-0.0675247,0.014419,0.17664
-0.0297046,0.00509683,0.156698
-0.0478589,0.0519864,0.167744
0.0724394,0.0330089,0.151878
0.0306908,0.0620437,0.158465
-0.0512822,0.0922564,0.152317
0.00976424,0.102117,0.165497
-0.0309271,-0.102636,0.185663
0.0127248,-0.105122,0.182808
0.0540612,-0.0916943,0.182226
-0.0661059,-0.0689767,0.184099
-0.0234645,-0.0588559,0.179505
0.0877492,-0.0624733,0.181494
-0.0986071,-0.0398089,0.185965
0.0479046,-0.0470486,0.193447
-0.0229614,-0.0184559,0.195106
0.104794,-0.0215621,0.181002
-0.107853,0.00252497,0.188349
-0.00645016,0.0215338,0.191053
0.0303261,0.00217615,0.178731
0.0672852,0.0017854,0.203507
0.103678,0.0231514,0.181049
-0.0947171,0.0455941,0.192
0.0514515,0.041947,0.190689
-0.0693874,0.08166,0.190922
-0.0202992,0.0619995,0.199468
0.0874879,0.0634456,0.180335
-0.0291776,0.103379,0.189192
0.0479017,0.0948401,0.187515
-0.055984,-0.0913005,0.220579
-0.0127956,-0.0975913,0.224936
0.0337556,-0.101151,0.222756
-0.085138,-0.05723,0.22365
0.0103118,-0.0656926,0.206745
0.0654907,-0.07112,0.225899
-0.0427632,-0.0497434,0.218243
0.0980318,-0.0412381,0.219303
-0.10515,-0.0188057,0.227064
-0.0646549,-0.0125404,0.210688
0.0179582,-0.0237243,0.214511
-0.10376,0.0246295,0.230067
0.0295503,0.017701,0.219513
0.107987,0.000928436,0.21875
-0.0462482,0.0294685,0.211492
-0.00835364,0.034095,0.232767
0.0841282,0.0384153,0.220762
-0.085899,0.0651478,0.230941
0.0234739,0.0649503,0.215016
0.0684377,0.0801061,0.224775
-0.0514099,0.0919982,0.229026
0.0109597,0.106161,0.210895
-0.0729738,-0.0784198,0.259704
0.0291967,-0.0595108,0.248221
-0.0576866,-0.0298186,0.254115
-0.00956647,-0.0402588,0.244569
0.0566267,-0.0289544,0.234201
-0.0242721,-0.000692285,0.254093
0.101005,-0.022594,0.258635
-0.0656502,0.0124718,0.246715
0.0588157,0.00761296,0.258023
0.100452,0.0209323,0.257966
-0.0448275,0.0507922,0.249288
0.0486993,0.0488899,0.248061
-0.0105302,0.0768418,0.239356
0.0882184,0.0624727,0.259505
-0.0363899,-0.101352,0.261242
0.00769662,-0.106347,0.262566
0.0535608,-0.0925959,0.261939
-0.0360147,-0.0605379,0.276182
0.0063204,-0.0645741,0.284809
0.0859035,-0.0632379,0.263945
-0.0977037,-0.043292,0.266678
0.0464414,-0.0475994,0.286938
0.0233473,-0.0174706,0.260927
-0.107541,0.000366487,0.265939
0.0179937,0.0249226,0.26906
-0.0899969,0.0417919,0.268775
-0.0688697,0.080146,0.270164
-0.0176028,0.0622996,0.282356
-0.0323014,0.103112,0.266253
0.0112083,0.101808,0.267772
0.0528309,0.0896734,0.265761
-0.0551809,-0.0916722,0.300086
-0.0124878,-0.101169,0.30211
0.0311158,-0.101683,0.30043
-0.0869813,-0.0625498,0.303976
0.0694691,-0.0815134,0.301461
0.0971004,-0.0424517,0.300465
-0.104693,-0.0228513,0.305237
-0.0607163,-0.000530205,0.288481
-0.0142021,-0.0252628,0.288904
0.0239616,-0.0148418,0.306797
0.0662415,-0.010461,0.297442
-0.0944713,0.0196558,0.307509
-0.0185626,0.0194595,0.292693
0.108221,0.000230953,0.295663
-0.053963,0.0363664,0.310971
0.0569313,0.0318732,0.293999
0.0984715,0.0416093,0.305314
-0.0871551,0.0638156,0.306129
0.0253303,0.0625367,0.289289
0.0724136,0.0774233,0.302671
-0.0483779,0.0839948,0.310113
-0.010422,0.104377,0.305392
0.035463,0.101954,0.303753
0.0114959,-0.104301,0.339227
-0.0200682,-0.0643532,0.326843
0.0243903,-0.0648958,0.326409
0.0876697,-0.0635373,0.337705
-0.0527323,-0.0364542,0.314859
0.0555219,-0.0352851,0.331422
-0.0218409,-0.0150469,0.337046
-0.0642434,0.00179588,0.335778
0.0527321,0.0074934,0.336989
-0.0193382,0.0302936,0.336739
0.0183351,0.0275588,0.315405
0.046168,0.0501747,0.339643
0.0033843,0.0664676,0.327851
-0.0342869,-0.102434,0.342398
0.0551674,-0.0912818,0.343821
-0.0716611,-0.079459,0.342183
0.00254521,-0.0672201,0.365283
-0.0829691,-0.0363054,0.348651
