x,y,z
-0.0193486,-0.0957929,0.0914354
0.0247895,-0.104171,0.0943312
0.0650976,-0.0836428,0.0915062
-0.063679,-0.0721567,0.0909077
0.0290813,-0.0583322,0.0904975
-0.0990427,-0.041072,0.0911269
-0.0563237,-0.0287643,0.0916974
-0.0189654,-0.0522212,0.0936048
0.0728765,-0.0402129,0.0913803
0.0178996,-0.0162156,0.0912195
-0.107903,0.00110963,0.0910926
-0.0674258,0.0149343,0.0962961
0.100593,0.00170516,0.0909697
-0.0928567,0.0530347,0.0913173
-0.0396501,0.048956,0.091613
0.00391208,0.0435047,0.0903997
0.0478187,0.043429,0.0935432
0.0933742,0.0518104,0.0913161
-0.0649748,0.0862775,0.0907671
-0.0232343,0.10435,0.0918957
0.0169809,0.0868427,0.0919833
0.0632488,0.0868039,0.091247
-0.0478356,-0.0956659,0.12356
0.0580617,-0.00190596,0.103801
-0.0217982,0.00161654,0.100822
0.0204454,0.016035,0.119168
-0.0016164,-0.108138,0.128919
0.0438332,-0.0950457,0.131524
-0.0876748,-0.0633635,0.125322
-0.0433135,-0.0547511,0.13705
0.00238585,-0.0657674,0.140038
0.0767083,-0.0653575,0.129225
0.0398756,-0.0399571,0.127941
-0.105175,-0.0199702,0.12854
-0.0501316,-0.0123211,0.130093
-0.000864946,-0.0246717,0.128456
0.065553,-0.0116107,0.149516
0.0991429,-0.024135,0.125393
-0.0173076,0.0153941,0.143886
-0.104043,0.0275808,0.125176
-0.0624619,0.0306443,0.136796
0.0613417,0.0293304,0.134012
0.104046,0.0276346,0.124765
-0.0817268,0.0693209,0.12919
-0.0288972,0.0570954,0.132076
0.0181285,0.059131,0.127995
0.0786629,0.0724588,0.130081
-0.0473929,0.0957208,0.128971
-0.00227162,0.0980665,0.1298
0.0419229,0.0985445,0.12664
-0.0315133,-0.100892,0.162316
0.0169727,-0.104343,0.167768
0.0577648,-0.0823165,0.171388
-0.0700418,-0.0809233,0.161672
-0.0840523,-0.0392782,0.160633
0.0184506,-0.0347649,0.171364
0.0954886,-0.0451065,0.162421
-0.0247333,-0.0222434,0.163554
-0.107031,0.006203,0.163014
-0.0613836,0.00286937,0.171192
0.0244578,0.00673343,0.161258
0.0616587,0.0209707,0.177823
0.107026,0.00259862,0.160317
-0.0913517,0.0483086,0.16582
-0.0428337,0.0479858,0.171459
0.0956544,0.0480071,0.161081
-0.00332622,0.0672425,0.164572
0.049792,0.062218,0.16247
-0.0659418,0.0842897,0.166137
-0.0258867,0.104192,0.165846
0.0223534,0.104627,0.164627
-0.0509179,-0.0873036,0.200198
-0.0120925,-0.105975,0.200238
-0.0884864,-0.06211,0.197042
-0.018539,-0.0636198,0.179756
0.0233464,-0.0705868,0.196187
0.0882955,-0.062485,0.202761
-0.0542106,-0.0365992,0.191217
0.0586604,-0.0302952,0.192974
-0.105314,-0.0203472,0.197998
0.105132,-0.0206695,0.199517
-0.0992638,0.0246442,0.201169
-0.0117251,0.0129089,0.186806
0.100412,0.0267447,0.199275
0.0217993,0.0412143,0.188194
-0.0831547,0.066601,0.203245
0.0780881,0.0682332,0.194921
-0.0477341,0.095577,0.203412
-0.000642651,0.10658,0.200674
0.0367231,0.0829727,0.198321
0.0196259,-0.105179,0.229691
0.0578116,-0.0902789,0.215486
-0.039135,-0.0499771,0.229546
-0.0073966,-0.0295926,0.206165
0.0460804,-0.0507554,0.230339
-0.0690902,-0.00325853,0.21407
0.0284188,-0.00218393,0.2099
-0.0285421,0.0014742,0.22759
0.0703415,0.00286242,0.219473
-0.050494,0.0370934,0.21448
0.00365569,0.0300785,0.225829
0.0460496,0.0390314,0.223952
-0.0154571,0.0656346,0.205978
-0.0348444,-0.101686,0.242658
-0.0716466,-0.0794361,0.237269
0.0014998,-0.0657196,0.233181
0.0770343,-0.0736422,0.251975
-0.097525,-0.0416989,0.234698
0.086933,-0.0344026,0.236522
-0.064202,-0.0205587,0.253671
0.0107845,-0.0230177,0.244872
-0.107705,0.00101181,0.236002
-0.0607414,0.0229345,0.254697
0.0273487,0.0148112,0.258445
0.107933,0.00228717,0.245795
-0.0961033,0.045738,0.243545
0.0930936,0.0528712,0.233304
-0.0693899,0.0817564,0.243681
-0.0338926,0.0570943,0.249451
0.00804605,0.0675433,0.253335
-0.0200244,0.101442,0.242954
0.0244642,0.10416,0.236613
0.0650732,0.0852318,0.238597
-0.0613813,-0.0870226,0.279894
0.000256035,-0.107106,0.267963
0.0430844,-0.0979748,0.265991
-0.0212494,-0.0663793,0.270065
0.0245732,-0.0583373,0.268825
0.0574904,-0.0301475,0.267382
0.0978095,-0.0439692,0.278547
-0.103934,-0.0272057,0.274317
-0.024049,-0.0138556,0.269027
-0.103213,0.0170175,0.276098
0.0703168,0.0137103,0.264041
-0.00938863,0.0315779,0.274701
0.0485147,0.054083,0.264818
0.091475,0.0530571,0.276639
-0.0799438,0.0679908,0.284553
-0.0436625,0.0970756,0.279753
0.00130063,0.107487,0.282006
0.0449269,0.0964816,0.276687
-0.0864801,-0.0574156,0.302919
-0.0413982,-0.0575459,0.307485
0.00191828,-0.0792856,0.307
0.0632029,-0.0627788,0.299654
0.00326533,-0.0351389,0.301605
-0.065639,-0.0175091,0.296972
-0.0288806,0.00763407,0.306394
0.0197988,0.00954044,0.300931
0.105459,0.00101489,0.289186
-0.0671484,0.0287449,0.298478
0.060222,0.0332481,0.301345
-0.0336975,0.0578956,0.299555
0.016006,0.0638873,0.296279
-0.0343252,-0.101917,0.315146
0.0424794,-0.0982585,0.314925
0.0260607,-0.0565915,0.336424
-0.106446,-0.0099738,0.315835
0.0258402,-0.0132086,0.338283
0.0630238,-0.0209835,0.3145
0.104848,-0.0143338,0.330612
-0.101696,0.0347819,0.32394
-0.0473696,0.0285691,0.340465
-0.00488481,0.03394,0.331869
0.101388,0.0304699,0.320967
0.0699355,0.07281,0.317399
-0.0663675,0.0848027,0.329275
-0.0201053,0.0948549,0.318081
0.0244639,0.10181,0.32028
-0.0655502,-0.0850608,0.343664
0.00279609,-0.107831,0.341329
0.0523062,-0.0851599,0.356401
-0.0199084,-0.0647003,0.345385
0.0871728,-0.0632477,0.34228
-0.0946932,-0.0490504,0.349674
0.061347,-0.0300632,0.356736
-0.0618556,-0.0208287,0.341599
-0.019404,-0.0070714,0.346617
-0.0852796,0.0134847,0.359727
0.0806092,0.00872885,0.358572
0.0459508,0.0399811,0.3419
0.0897476,0.0533048,0.357789
-0.0404469,0.0670862,0.361946
0.0138992,0.0679024,0.35106
-0.0106483,0.106408,0.359151
0.0523183,0.0883605,0.358073
-0.0358246,-0.0954704,0.379673
0.0194678,-0.0846255,0.387133
-0.0752215,-0.0618797,0.386437
-0.0203655,-0.052892,0.386994
0.0354898,-0.0401022,0.390038
0.10316,-0.0327245,0.371056
-0.101579,-0.018262,0.393904
-0.0509473,-0.012322,0.391703
-0.0229427,0.0239148,0.376835
0.0250057,0.00863262,0.378173
0.0548427,0.041422,0.384763
-0.0856268,0.0632442,0.373644
0.0768388,-0.0573589,0.395857
0.00469104,-0.0142488,0.415882
0.103379,-0.00123418,0.41152
-0.0895242,0.0363486,0.417291
-0.0445114,0.0511039,0.40454
0.0978879,0.0411513,0.403498
0.00828435,0.0573912,0.396928
0.071661,0.0791222,0.397876
0.015691,0.104266,0.406568
-0.0297598,-0.0980125,0.427786
0.0435018,-0.0921411,0.424
0.00176576,-0.064476,0.434097
-0.0880246,-0.049657,0.440845
-0.0335388,-0.0398505,0.427739
0.0451118,-0.0505054,0.438448
-0.0549011,0.0115995,0.448739
-0.0131423,0.0499779,0.438318
-0.0547159,0.0896436,0.423757
0.0387666,0.0845227,0.440754
-0.0925877,-0.016148,0.46981
-0.0143308,-0.0042351,0.459759
0.0427961,0.00214585,0.452753
-0.0620856,0.054389,0.451292
0.0347638,0.0458192,0.463694
0.0997073,0.0340525,0.469286
-0.0284549,0.0700743,0.475202
0.0798041,0.0687636,0.450493
-0.000584311,0.104206,0.453654
-0.0410935,-0.0959918,0.483004
-0.0817518,-0.0671348,0.481939
0.0658879,-0.0730425,0.477262
0.0172594,-0.0402483,0.50128
0.0429443,0.091787,0.489534
0.0607342,-0.0240632,0.506898
-0.102373,0.00814822,0.508786
0.0384399,0.0267973,0.51582
-0.0665435,0.0470697,0.511959
0.0204115,-0.0694538,0.582178
-0.0825343,0.0615214,0.570959
0.0037902,0.0928661,0.573547
0.0766843,0.0589791,0.633732
0.00483408,-0.0484917,0.659992
-0.0220695,0.0144039,0.780393
-0.0440504,0.0816278,1.41831
-0.226475,-0.0517319,1.74791
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
