x,y,z
-0.0553074,-0.087835,0.121409
-0.0144117,-0.105761,0.12156
0.0306009,-0.103255,0.121649
-0.0894309,-0.0597665,0.121327
-0.0195876,-0.0590322,0.121652
0.0316471,-0.0599747,0.121648
0.0703692,-0.0793118,0.121529
0.0987183,-0.0414565,0.121648
-0.105007,-0.0188978,0.121453
-0.0521154,-0.0202913,0.121651
0.0225259,-0.0176723,0.121627
-0.104319,0.024208,0.121635
-0.0584623,0.0257306,0.121652
-0.0131694,0.019459,0.121617
0.0620063,0.0100491,0.121652
0.107967,0.000849069,0.121649
0.096512,0.0443641,0.12165
-0.0827042,0.0617164,0.121535
0.0194126,0.0563056,0.121639
0.0687168,0.0807159,0.121651
-0.0528157,0.0929089,0.121581
-0.0116629,0.106274,0.121638
0.0314711,0.102811,0.121619
0.0599446,-0.0317273,0.138274
-0.00945798,-0.0242412,0.150025
0.0205843,0.0161296,0.148572
-0.0234287,0.0613544,0.125307
-0.0360798,-0.101478,0.158587
0.00746035,-0.0943364,0.157144
0.0504502,-0.0848726,0.159349
-0.0730249,-0.0745535,0.158023
-0.0303968,-0.0590497,0.164968
0.0877958,-0.063049,0.157562
-0.0988909,-0.0399239,0.158376
0.0200137,-0.0532791,0.162815
-0.0578379,-0.0255627,0.164251
0.103995,-0.026499,0.173995
-0.0899089,0.00236689,0.15611
-0.0319344,0.0114406,0.159736
0.064169,0.0163531,0.172774
0.104488,0.0231942,0.158577
-0.0969759,0.0450041,0.158669
-0.048537,0.0477294,0.176378
0.0444654,0.0513277,0.156581
-0.0710188,0.080162,0.15871
-0.00455947,0.065914,0.164002
0.085924,0.0650698,0.15818
-0.0337663,0.102692,0.159104
0.00937051,0.106648,0.159453
0.0508088,0.0940456,0.159274
-0.0575942,-0.0906294,0.194394
-0.0118459,-0.106385,0.193986
0.0312575,-0.103247,0.193295
-0.0892401,-0.0601246,0.195085
-0.00281403,-0.0642174,0.197951
0.0731965,-0.0779666,0.195494
-0.0476542,-0.0495989,0.203818
-0.10522,-0.0193237,0.195501
-0.0223672,-0.0169567,0.190911
0.0198302,-0.0135654,0.180081
0.061293,-0.0260155,0.18117
-0.104453,0.0238013,0.195588
-0.0632662,0.00919551,0.189528
0.106895,0.00841305,0.1993
-0.000488831,0.0279925,0.18448
0.0324579,0.0525519,0.198155
0.0946094,0.0498276,0.19921
-0.0875338,0.0636388,0.196378
-0.0197782,0.063755,0.204485
-0.05463,0.09174,0.196832
-0.0138253,0.106024,0.197292
0.0292834,0.103559,0.197754
0.0675624,0.0834715,0.197691
-0.0357581,-0.101741,0.229778
0.0104016,-0.106061,0.23098
0.0520934,-0.0934878,0.229947
-0.0742173,-0.0770565,0.231504
-0.0989899,-0.0408478,0.232416
0.00801291,-0.0273232,0.21994
