x,y,z
-0.0597624,-0.0983476,0.12155
-0.0174102,-0.106589,0.121589
0.0239088,-0.0938138,0.121625
-0.0986431,-0.0795563,0.121612
-0.0522831,-0.0552709,0.121739
-0.00833438,-0.064275,0.121632
0.0460646,-0.0558506,0.12165
-0.124242,-0.0447322,0.121612
-0.134858,-0.00282746,0.121518
-0.084929,-0.0268416,0.121608
-0.0441819,-0.012278,0.121615
-0.00188922,-0.0214601,0.121652
0.0769224,-0.023972,0.121625
-0.0773693,0.0157471,0.121618
0.0350404,0.00114154,0.121629
-0.115338,0.0364555,0.121623
-0.0297726,0.0285256,0.121633
0.0154355,0.0438194,0.12158
0.0702602,0.0418181,0.121651
-0.100282,0.0778172,0.121589
-0.0625072,0.0567827,0.121634
-0.0216437,0.0710513,0.121634
0.0453313,0.0772012,0.121716
-0.0621826,0.100082,0.121613
0.00936833,0.101243,0.121633
0.00069392,0.0128456,0.147995
0.0792712,0.00949267,0.14898
-0.0265431,0.108036,0.144821
-0.0807932,-0.0926013,0.158782
-0.0396344,-0.106008,0.158995
0.00399886,-0.103203,0.158922
-0.113377,-0.0636157,0.15904
-0.0198917,-0.0673448,0.163216
0.0431485,-0.080793,0.158054
0.0162915,-0.0462315,0.152318
0.0691792,-0.0463493,0.157796
-0.131551,-0.0241591,0.158908
-0.0725294,-0.0249891,0.16294
-0.0293662,-0.0252132,0.160152
0.0421692,-0.0129112,0.161979
-0.132244,0.0200194,0.157917
-0.0923289,0.0122124,0.172143
-0.0514123,0.0128968,0.156032
-0.0730291,0.0497188,0.162997
0.00594248,0.0545342,0.162369
0.0402136,0.0294617,0.153921
-0.11635,0.0602769,0.157736
-0.034622,0.0695288,0.162887
0.0594287,0.0645071,0.170172
-0.0827985,0.0915957,0.158624
0.0276952,0.091983,0.15972
-0.0613457,-0.102436,0.196271
-0.0178974,-0.106739,0.196316
0.025126,-0.0933083,0.195253
-0.0983723,-0.0800365,0.196207
-0.0592157,-0.0621572,0.180393
0.0494069,-0.0574662,0.19466
-0.11695,-0.0410531,0.195787
0.0062929,-0.0535071,0.194786
-0.135199,-0.00153808,0.195542
0.00460751,-0.0117474,0.183329
0.0413847,-0.00173382,0.203802
0.0787346,-0.0143761,0.185358
-0.0549459,0.00163425,0.197605
-0.126322,0.0408356,0.195212
-0.0822059,0.0393922,0.204152
-0.0225422,0.0296631,0.183513
0.0329027,0.039957,0.195328
0.0764201,0.0287773,0.187637
-0.101412,0.0769911,0.194744
-0.0488722,0.066862,0.203824
-0.00563663,0.0658673,0.202457
-0.0495641,0.104733,0.183006
-0.00635125,0.104846,0.183116
0.00555102,-0.10303,0.232445
-0.114663,-0.0636367,0.232803
-0.0318069,-0.0693548,0.213024
0.0439946,-0.0798185,0.231739
-0.0788899,-0.0465918,0.215603
0.0738845,-0.0361969,0.223343
-0.131736,-0.023853,0.232507
-0.0952122,-0.00681379,0.21084
-0.0250783,-0.0267719,0.210801
-0.125694,0.0188557,0.232455
0.00282509,0.0167646,0.216085
0.0797699,0.0066713,0.224698
-0.0374131,0.0306136,0.224494
0.0674949,0.0482376,0.225241
-0.116183,0.0609342,0.231985
0.0436559,0.0801864,0.207278
-0.0750063,0.0956244,0.223445
-0.0333675,0.107296,0.223069
0.00946577,0.101371,0.223213
-0.0809036,-0.0925366,0.233764
-0.0399452,-0.106319,0.233752
-0.0499251,-0.0502448,0.247445
0.000255112,-0.0540355,0.237667
-0.0920179,-0.0229253,0.250822
-0.0509172,-0.00770102,0.239642
-0.00652173,-0.0123088,0.247106
0.0338613,-0.0267655,0.238333
-0.0838058,0.0200052,0.242698
0.0387555,0.0193641,0.241481
-0.00737705,0.0309924,0.255629
-0.0647166,0.0586936,0.243276
-0.0228876,0.0695652,0.241946
0.0202375,0.0581602,0.23628
-0.057102,-0.086793,0.269462
-0.0163123,-0.101256,0.269602
0.0262154,-0.0928899,0.269023
-0.0996412,-0.0789737,0.270315
-0.0194599,-0.0569583,0.277375
0.0642952,-0.0561244,0.26168
-0.124746,-0.0436576,0.270327
-0.0756416,-0.0457178,0.283709
0.0230547,-0.0493961,0.274176
-0.135266,-0.0015516,0.269325
-0.044762,-0.0155754,0.281654
0.0371057,-0.00624552,0.276325
0.0785116,-0.0152474,0.262011
-0.0875003,0.00534482,0.283283
-0.0487211,0.0256863,0.267259
-0.112445,0.038768,0.268864
0.0283777,0.0376507,0.279284
0.0764664,0.0279878,0.262443
-0.0977999,0.0806929,0.265486
-0.0501817,0.0658649,0.283322
-0.00422999,0.0660203,0.2808
0.0570543,0.0666767,0.262979
-0.0607385,0.102922,0.263675
-0.0176699,0.106746,0.263419
0.0237129,0.0941748,0.263389
-0.0797062,-0.0932127,0.305843
-0.0385856,-0.106608,0.306201
0.00639651,-0.102923,0.306337
-0.114954,-0.0633065,0.307605
-0.0477364,-0.0646053,0.310962
0.00546843,-0.0597731,0.312611
0.0505878,-0.0734072,0.29893
0.073877,-0.0369184,0.299261
-0.116762,-0.0182702,0.304658
-0.00232629,-0.0179803,0.289793
-0.131902,0.0236208,0.304192
-0.053184,0.0166072,0.309269
-0.0121354,0.024524,0.298135
0.0800081,0.00597891,0.299715
0.0684442,0.0476917,0.300162
-0.11347,0.0651307,0.303042
-0.0798563,0.0932339,0.302562
-0.0388113,0.10659,0.301276
0.00428016,0.103297,0.300955
0.0418943,0.0818994,0.300673
