x,y,z
-0.0684468,-0.250632,0.0459728
0.0946061,-0.220992,0.0466254
-0.219315,-0.169342,0.0467317
-0.0990807,-0.141057,0.0442596
-0.00918523,-0.172343,0.0456161
0.165909,-0.160247,0.0468393
-0.271674,-0.080139,0.046043
-0.178699,-0.0732893,0.046811
0.00440027,-0.0806828,0.0458521
0.195919,-0.0716147,0.0464742
-0.0887751,-0.0485892,0.0455927
0.103512,-0.0464691,0.0456688
-0.284102,0.0120052,0.0459177
-0.194815,0.0385651,0.0459882
-0.0818022,0.0436624,0.0449622
0.0281182,0.00892727,0.0459116
0.118291,0.0468259,0.0460695
0.209106,0.0210503,0.0467523
-0.262356,0.102957,0.0459973
-0.00475987,0.0962391,0.0466899
0.195342,0.113726,0.046735
-0.069804,0.163342,0.045695
-0.209333,0.179831,0.0460447
-0.132187,0.232194,0.0460501
0.041298,0.204867,0.0468028
0.13885,0.188582,0.0460863
-0.0409606,0.253081,0.0461428
0.0154739,-0.250083,0.0874835
-0.150906,-0.223188,0.0802619
0.0796521,-0.132392,0.0704188
-0.0377627,-0.00633578,0.111018
-0.136817,0.00328534,0.106901
-0.14672,0.1152,0.067116
0.0785328,0.124562,0.0779084
-0.122633,-0.237441,0.168344
-0.029866,-0.25435,0.168103
0.0618477,-0.236251,0.166379
-0.201786,-0.188409,0.167915
-0.0671772,-0.189845,0.115121
0.135199,-0.191823,0.12955
-0.251715,-0.125782,0.122787
-0.148373,-0.130944,0.119238
0.018608,-0.159009,0.134858
0.193218,-0.118574,0.127022
-0.0561074,-0.0984201,0.114275
0.117627,-0.0825824,0.168636
-0.282559,-0.0341413,0.126332
-0.195473,-0.0562352,0.147705
0.0470579,-0.0452799,0.119724
0.133452,-0.00428317,0.121596
0.221669,-0.0287011,0.125169
-0.199003,0.0350119,0.16751
0.0425528,0.0502669,0.126298
-0.27765,0.0589098,0.125952
-0.0727879,0.0948729,0.119312
0.125026,0.0795813,0.157073
0.212778,0.0687824,0.126924
-0.239116,0.14411,0.126179
-0.154325,0.119676,0.160316
-0.00867954,0.161505,0.113173
0.0633167,0.146789,0.166864
0.169826,0.155002,0.126781
-0.172617,0.209815,0.126208
0.0990634,0.218879,0.124428
-0.0870359,0.247044,0.126176
0.011478,0.250814,0.122984
-0.140557,-0.133118,0.21054
-0.0446076,-0.167072,0.202732
0.0630361,-0.140883,0.215161
0.164367,-0.154387,0.210378
-0.270997,-0.083375,0.203574
-0.00344126,-0.0844058,0.187066
0.211802,-0.0730054,0.206348
-0.106659,-0.0503772,0.174353
0.0777856,-0.00175582,0.195234
-0.283845,0.0129165,0.206668
-0.108079,0.0427347,0.186644
-0.0244306,0.00455216,0.202609
0.205819,0.0207408,0.206892
-0.262074,0.103638,0.206225
-0.0105283,0.0947755,0.187182
0.195535,0.114149,0.206851
-0.0750701,0.167093,0.17701
-0.208678,0.180207,0.206462
-0.131866,0.232998,0.206407
0.13592,0.191188,0.205684
-0.0387785,0.25363,0.204952
0.0554373,0.239069,0.204294
-0.0763188,-0.249866,0.247267
0.017333,-0.249258,0.247196
-0.163081,-0.215988,0.247509
0.103888,-0.2162,0.246556
-0.232338,-0.153913,0.247952
-0.0905814,-0.161545,0.283316
-1.15509e-05,-0.137839,0.284247
-0.152225,-0.0869147,0.289094
-0.068507,-0.0767373,0.251664
0.195608,-0.113333,0.288852
-0.282347,-0.0362545,0.285702
-0.204631,-0.0276201,0.235991
0.0329205,-0.0468654,0.263291
0.136679,-0.0442281,0.252907
0.221136,-0.0235672,0.287885
-0.124647,0.00368758,0.26827
0.0359338,0.0529209,0.256353
0.129062,0.0569286,0.246647
-0.276999,0.0595085,0.286832
-0.189936,0.0690363,0.252834
-0.0441603,0.0987197,0.272528
0.212604,0.0694338,0.287167
-0.238651,0.144662,0.286612
-0.126996,0.137722,0.248127
-0.00273394,0.173484,0.23495
0.0793496,0.13518,0.255895
0.166725,0.154911,0.285757
-0.171997,0.210229,0.286553
0.097022,0.219891,0.285505
-0.0856283,0.247436,0.285451
0.00911098,0.251071,0.284742
-0.12127,-0.237605,0.327102
-0.0294835,-0.254282,0.326126
-0.200622,-0.188652,0.327197
0.0510949,-0.206801,0.323684
0.143814,-0.183431,0.321184
-0.257628,-0.114744,0.327369
-0.042999,-0.0739934,0.337653
0.0910872,-0.110671,0.298668
0.0519595,-0.00815892,0.34508
-0.200858,0.0134333,0.326042
-0.0358223,0.00836094,0.294858
0.14106,0.0122739,0.326546
-0.161568,0.110378,0.330347
0.0133874,0.0764245,0.34302
0.105639,0.0975514,0.334821
-0.0833845,0.163686,0.326571
0.0104493,0.167332,0.326257
-0.0752902,-0.249741,0.405913
0.0203281,-0.248536,0.402532
0.106615,-0.213001,0.400819
-0.130728,-0.139325,0.364323
-0.0419151,-0.16914,0.361919
0.174481,-0.148712,0.400067
-0.190183,-0.0678694,0.369498
0.0325414,-0.112438,0.370182
0.12,-0.0640198,0.374462
0.212876,-0.0692788,0.369422
-0.116949,-0.0106637,0.358325
-0.284267,0.0124843,0.366562
-0.0295926,0.00375295,0.387241
0.221843,0.0237198,0.369393
-0.262221,0.104321,0.366914
-0.0794641,0.0747257,0.3539
0.194155,0.116103,0.365963
0.0614848,0.145088,0.401653
-0.20864,0.180901,0.366956
-0.13071,0.233143,0.365987
0.135232,0.191724,0.365463
-0.0382776,0.253869,0.364853
0.0544403,0.239377,0.365368
-0.16275,-0.21665,0.406716
-0.232723,-0.15449,0.406533
-0.0871491,-0.162992,0.443075
0.00631601,-0.165216,0.441251
0.0921451,-0.123589,0.438614
-0.274352,-0.0705196,0.406871
-0.16438,-0.110302,0.447504
-0.0856034,-0.0733797,0.418261
-0.185217,-0.0188972,0.446206
0.0566783,-0.0277076,0.437041
0.221719,-0.0226833,0.450034
-0.104297,0.0397214,0.43506
0.127721,0.0526953,0.41217
-0.276807,0.0593323,0.447085
-0.189136,0.0656836,0.407707
-0.00790936,0.086423,0.432461
0.211761,0.0734151,0.447207
-0.238914,0.145025,0.447103
-0.123252,0.138973,0.410391
-0.0358523,0.17117,0.406533
0.159412,0.150477,0.445407
-0.171521,0.210569,0.446429
0.0968713,0.219708,0.445656
-0.0849755,0.247642,0.44521
0.00862748,0.250718,0.445175
-0.120122,-0.238029,0.486052
-0.0258147,-0.254149,0.483025
-0.199958,-0.188545,0.486318
0.0657353,-0.234356,0.481614
0.144346,-0.184308,0.481507
-0.03871,-0.171001,0.522411
0.0527366,-0.149803,0.519452
-0.257134,-0.114563,0.486554
-0.0230292,-0.0869077,0.484064
0.117994,-0.0833453,0.518264
0.1983,-0.107781,0.47841
-0.283087,-0.0244928,0.486709
-0.1078,-0.0289452,0.496275
-0.204607,0.0302576,0.520693
-0.0233633,0.00657133,0.477854
0.14062,0.00156081,0.488203
-0.164704,0.107857,0.488145
-0.0861068,0.0706053,0.519942
0.0862217,0.10076,0.480367
-0.078604,0.164558,0.488782
0.0181999,0.165136,0.481845
-0.0718509,-0.250076,0.563331
0.0217202,-0.248559,0.561774
-0.162126,-0.217527,0.565663
0.107961,-0.211992,0.561378
-0.23226,-0.155034,0.566044
-0.126997,-0.141471,0.524998
0.175355,-0.146912,0.559961
-0.272719,-0.0701291,0.566425
-0.187242,-0.0674657,0.52641
-0.0711291,-0.0779274,0.56464
0.0221451,-0.0732029,0.562928
0.214599,-0.0602514,0.555693
-0.283712,0.0226238,0.566958
-0.119444,0.00830785,0.57939
-0.0276509,0.00502109,0.568374
0.0563431,0.00569292,0.527224
0.22091,0.0283653,0.528077
-0.261508,0.104215,0.527772
0.00501784,0.083113,0.523977
0.122684,0.0679299,0.560209
-0.120334,0.142391,0.56913
-0.0243331,0.172114,0.564833
0.0648416,0.144332,0.559932
0.193465,0.1185,0.526303
-0.207976,0.181116,0.526916
-0.129886,0.233129,0.52588
0.136102,0.192007,0.525575
-0.0386101,0.253952,0.525058
0.053975,0.239375,0.525574
0.0670028,-0.233734,0.641299
0.145497,-0.182628,0.640841
-0.0827902,-0.161898,0.603741
0.0107339,-0.165374,0.600967
0.0924705,-0.12018,0.598812
-0.162036,-0.111224,0.60541
0.201122,-0.103101,0.63704
-0.200243,-0.0260576,0.607902
0.0556332,-0.0285906,0.637166
0.1346,-0.0213936,0.58547
0.222126,-0.0121693,0.634372
0.0411766,0.0565671,0.604474
-0.179575,0.0758782,0.59662
-0.0459662,0.0898099,0.601907
0.210935,0.0760502,0.607478
-0.238229,0.1465,0.607703
0.167664,0.158662,0.606405
-0.170866,0.211365,0.606421
0.0968341,0.219669,0.605742
-0.0848002,0.248006,0.605383
0.00855167,0.250753,0.60554
-0.11702,-0.238993,0.643206
-0.0243318,-0.254067,0.64203
-0.199106,-0.189619,0.645575
