x,y,z
-0.0700268,-0.24527,0.0470632
0.0782293,-0.239026,0.0466567
0.00204324,-0.185204,0.0471518
0.155652,-0.186323,0.0468441
-0.171895,-0.146834,0.0470055
-0.0790136,-0.13874,0.0467738
-0.245534,-0.0901,0.0462449
0.0140434,-0.0924445,0.0465658
0.182817,-0.0965349,0.0481488
-0.16089,-0.0485395,0.0473359
-0.0670887,-0.0457603,0.0469535
0.0993964,-0.052229,0.0468476
0.18307,-0.00279362,0.0476149
-0.247543,0.00283985,0.04647
-0.163735,0.0451814,0.0471789
-0.0676137,0.0513754,0.0465733
0.015126,0.00226576,0.0478337
0.101116,0.0421992,0.0464561
-0.240342,0.099278,0.0467112
0.0225639,0.0964307,0.0467587
0.178351,0.0954833,0.0472996
-0.0434537,0.16283,0.0467988
-0.187559,0.178187,0.0467433
-0.109787,0.230453,0.0467802
0.0601962,0.201568,0.0487378
0.153796,0.192037,0.0471133
-0.0181833,0.253059,0.0469973
-0.140889,-0.216192,0.10082
0.0837574,-0.140974,0.0862386
0.229992,0.0492637,0.110023
-0.120528,0.121618,0.0799474
0.102058,0.128216,0.0920609
0.019655,-0.251889,0.118468
-0.052816,-0.193389,0.12355
0.111518,-0.218361,0.131505
-0.223076,-0.133482,0.125086
-0.123912,-0.139686,0.151566
0.0302385,-0.167911,0.158735
0.172838,-0.147292,0.13023
-0.170203,-0.0589313,0.156324
-0.0432432,-0.0977606,0.122993
0.0499173,-0.0594305,0.125908
-0.257973,-0.0438871,0.127022
-0.0243695,-0.00429737,0.146554
0.13956,-0.0334154,0.133003
0.229757,-0.0551168,0.119643
-0.256446,0.0512688,0.125217
-0.112024,0.00319307,0.113305
0.0492454,0.0489579,0.122898
-0.0523141,0.084987,0.132575
0.141861,0.0598411,0.142418
-0.216348,0.139273,0.127861
0.0161868,0.155594,0.119082
0.185302,0.15419,0.127121
-0.152176,0.207747,0.128237
0.11502,0.216479,0.12911
-0.0663641,0.245701,0.128334
0.02748,0.250584,0.128805
-0.0282413,-0.243839,0.207192
0.0653636,-0.242419,0.209335
-0.119423,-0.227142,0.192574
0.146176,-0.192202,0.214577
-0.19451,-0.171709,0.204666
-0.0623771,-0.155186,0.220507
-0.244425,-0.0898319,0.20741
0.00443538,-0.0896657,0.203605
0.102904,-0.114396,0.18358
0.204297,-0.117447,0.215256
-0.0853701,-0.0582181,0.196361
0.0690084,-0.00383537,0.19797
-0.260653,0.00337382,0.208131
-0.178636,0.0324203,0.17247
-0.0901728,0.0369619,0.203448
0.208336,0.00508113,0.194692
-0.242891,0.0955005,0.206319
-0.13334,0.114221,0.172385
0.011749,0.0824611,0.200666
0.207722,0.100811,0.200801
-0.191549,0.174257,0.214833
-0.0555891,0.166998,0.177877
0.083001,0.142581,0.184025
-0.115415,0.229052,0.214433
0.0694732,0.232739,0.210903
0.156491,0.193049,0.209837
-0.0244002,0.252455,0.211835
-0.15672,-0.204859,0.282848
0.050825,-0.159605,0.250315
-0.143916,-0.107968,0.250684
0.0523902,-0.0702658,0.281577
-0.170788,-0.0181307,0.250967
-0.0148761,-0.00562478,0.239903
0.141444,-0.0478728,0.238026
0.223482,-0.0505258,0.283189
-0.255853,0.0532668,0.288875
0.0606094,0.028578,0.285011
0.137132,0.049184,0.2358
-0.16476,0.0760271,0.253604
-0.0897428,0.13175,0.257412
0.00705848,0.171626,0.247835
0.0795823,0.119686,0.275143
0.170585,0.138719,0.284109
0.0220764,-0.251552,0.292395
-0.0653861,-0.218747,0.297381
0.110322,-0.220689,0.29635
-0.226635,-0.128662,0.290704
-0.107412,-0.142439,0.332103
-0.0205092,-0.126185,0.301127
0.0587186,-0.154231,0.344819
0.129527,-0.126689,0.290713
-0.162208,-0.0656254,0.338802
-0.255566,-0.0401262,0.290893
-0.0798414,-0.0517955,0.289276
0.120327,-0.0290594,0.33062
-0.17864,0.026891,0.334348
-0.0895171,0.0419863,0.297108
-0.0138695,0.000239281,0.333484
0.215068,0.0518441,0.289145
-0.138476,0.111976,0.335677
-0.00993431,0.0902679,0.290547
0.133503,0.0662118,0.331993
-0.21946,0.139162,0.296953
-0.0581276,0.164926,0.338813
-0.153907,0.206165,0.297444
0.115666,0.214129,0.291299
-0.0690792,0.24588,0.294128
0.0260812,0.251246,0.292598
-0.0273424,-0.252867,0.375575
0.0656491,-0.241951,0.375914
-0.117053,-0.227817,0.376088
0.14284,-0.182649,0.375567
-0.192019,-0.17407,0.364172
-0.0217093,-0.161614,0.391995
-0.246132,-0.0877328,0.374824
-0.0571308,-0.0768662,0.376311
0.0371518,-0.0683204,0.373956
0.124423,-0.0934821,0.402777
0.202692,-0.11027,0.352551
0.219447,-0.00759583,0.366066
-0.260929,0.00511014,0.377525
-0.101156,0.00509817,0.381787
0.0584421,0.0381711,0.380708
-0.241692,0.0967089,0.377423
-0.0457026,0.0803384,0.376188
0.208876,0.105633,0.373555
-0.190104,0.175806,0.38044
0.0341932,0.142946,0.354006
-0.113089,0.229774,0.37827
0.15071,0.185474,0.374297
-0.0210008,0.252528,0.374481
0.0718128,0.23617,0.373231
-0.0758207,-0.243651,0.459073
0.017295,-0.251877,0.458081
-0.160775,-0.201657,0.456027
0.102797,-0.21349,0.456719
-0.22345,-0.13142,0.455276
-0.133541,-0.119397,0.418741
0.175953,-0.151898,0.457137
-0.00533947,-0.0935471,0.453742
0.206826,-0.0615861,0.442261
-0.25858,-0.0428618,0.462038
-0.17281,-0.034797,0.426594
-0.0867758,-0.0484975,0.459929
0.0663477,-0.0324915,0.458808
-0.256425,0.0503933,0.461161
-0.0150398,0.00160453,0.426665
0.139702,0.00554371,0.41501
0.214194,0.043604,0.457062
-0.162906,0.0660675,0.418237
-0.0733371,0.0648522,0.463956
0.0157137,0.0892584,0.446723
0.100707,0.116265,0.414366
-0.221105,0.136938,0.459862
-0.105332,0.140359,0.418679
-0.0174884,0.173836,0.42537
0.181487,0.14477,0.453875
-0.156159,0.20473,0.463706
0.11322,0.223322,0.457016
-0.0704815,0.245161,0.460429
0.0235834,0.251372,0.457382
-0.0869168,-0.153392,0.491741
0.00521552,-0.171777,0.50455
0.0818831,-0.123439,0.480934
-0.15861,-0.0736634,0.514092
-0.0311917,-0.0010701,0.518345
0.14503,-0.0377239,0.509145
-0.149244,0.0201459,0.49894
-0.142104,0.11371,0.504485
0.124814,0.0640361,0.488352
-0.061398,0.161272,0.506881
0.0669752,0.1495,0.497221
-0.0298912,-0.250792,0.540157
0.0631778,-0.240503,0.541561
-0.121092,-0.225827,0.541733
0.136651,-0.181201,0.537885
-0.194431,-0.168721,0.537807
-0.245173,-0.0905663,0.543854
-0.0698632,-0.080671,0.547957
0.0240827,-0.0732322,0.539653
0.199358,-0.109407,0.536396
-0.232751,0.00384021,0.539364
0.0585309,0.0183959,0.536788
0.221251,0.00483269,0.543032
-0.241526,0.0980074,0.54251
-0.0875853,0.0606732,0.558677
-0.00212606,0.0943956,0.53873
0.200189,0.0961815,0.533803
-0.190496,0.175372,0.555818
-0.113867,0.229299,0.544152
0.0685852,0.234276,0.537915
0.147409,0.182126,0.5344
-0.023196,0.252802,0.54072
-0.075923,-0.24403,0.62134
0.0175132,-0.250629,0.622583
-0.166673,-0.197718,0.622987
0.108297,-0.222165,0.623276
-0.228045,-0.126547,0.634719
-0.0663761,-0.15146,0.618314
0.0427496,-0.159837,0.590763
0.162168,-0.143552,0.620059
-0.143334,-0.101799,0.602569
-0.00452345,-0.0832499,0.628085
0.105565,-0.0773993,0.584381
-0.258164,-0.0387477,0.619956
-0.142254,-0.0100523,0.586964
0.209315,-0.0574025,0.613175
-0.25559,0.054711,0.627507
-0.0381546,0.00231319,0.612411
0.0523273,0.00154326,0.63625
0.138167,0.0161341,0.586097
0.20803,0.0524326,0.637429
-0.169649,0.0780603,0.598441
-0.027796,0.0919834,0.635883
0.0825337,0.107241,0.583005
-0.10853,0.149957,0.593869
-0.0178222,0.172618,0.589102
0.1659,0.132561,0.614425
0.11184,0.209246,0.617265
-0.0660075,0.245186,0.624145
0.0277485,0.25084,0.619917
-0.147071,-0.129037,0.697214
-0.00415089,-0.168046,0.687341
-0.0869886,-0.0645163,0.66716
0.0730285,-0.110693,0.672832
0.195731,-0.102935,0.698128
-0.17821,-0.0440544,0.67005
0.133238,-0.0373315,0.664102
-0.192169,0.0461848,0.695122
-0.106634,0.0459209,0.658604
0.117805,0.0659226,0.662754
-0.214609,0.146835,0.641483
-0.141553,0.125836,0.695421
-0.0582199,0.168899,0.679544
0.0455989,0.154518,0.659606
0.148824,0.17331,0.698405
-0.147648,0.210857,0.654681
-0.0418448,-0.251452,0.712283
-0.130066,-0.219836,0.705996
0.0566044,-0.233665,0.714482
-0.0690064,-0.150073,0.752407
