x,y,z
-0.0426565,-0.250147,0.0407608
0.0215888,-0.18178,0.0397179
0.106848,-0.229256,0.0374457
-0.167404,-0.150792,0.0435597
-0.0697723,-0.155041,0.0409765
0.183329,-0.174608,0.0375546
-0.237985,-0.0883352,0.0384637
-0.149199,-0.0589768,0.0427781
0.0306689,-0.0886799,0.0375506
0.215396,-0.086524,0.0382522
-0.0557661,-0.0530073,0.0397122
0.120992,-0.0558436,0.0382291
-0.253651,0.00404317,0.0375801
-0.16476,0.0333806,0.0408536
-0.0534845,0.0404247,0.0368034
0.0480727,0.00332752,0.0394371
0.13714,0.0363265,0.0393485
0.225998,0.0068697,0.0382903
-0.233985,0.0967988,0.0375759
-0.113838,0.111899,0.0379466
0.0311193,0.0954392,0.0403187
0.211042,0.0997391,0.0384654
-0.182612,0.175307,0.0370619
-0.0347788,0.162176,0.0370023
-0.103219,0.230919,0.040612
0.0744431,0.197584,0.0388183
0.172204,0.185483,0.0368392
-0.0106142,0.252592,0.0405006
0.0403921,-0.250516,0.100309
-0.121749,-0.222525,0.0827301
0.100647,-0.141466,0.0702189
-0.0281007,-0.108033,0.110511
-0.104717,-0.00272077,0.103084
-0.0114022,9.88584e-05,0.111834
-0.0447959,0.0958389,0.111924
0.0250761,0.158361,0.109221
0.115199,0.120663,0.0732907
0.0487501,0.248919,0.112822
-0.0369909,-0.201091,0.120576
0.148995,-0.204642,0.119448
-0.21617,-0.13229,0.120946
-0.115015,-0.139457,0.125279
0.0473926,-0.168045,0.144478
0.213201,-0.136462,0.119626
-0.161251,-0.0616358,0.149085
0.135003,-0.101899,0.158918
-0.250275,-0.0424231,0.119601
0.0668164,-0.0513641,0.116707
0.159292,-0.0197558,0.116124
0.250276,-0.0420157,0.114421
-0.247776,0.051736,0.118619
-0.167674,0.0318426,0.163151
0.072173,0.0460066,0.119285
0.24672,0.0563649,0.115936
-0.126729,0.115992,0.153043
0.159005,0.0692035,0.146564
-0.21108,0.139183,0.119342
0.0991151,0.139948,0.163652
0.204076,0.149561,0.119596
-0.145106,0.206809,0.120891
0.135569,0.213661,0.118721
-0.0591383,0.245532,0.121897
-0.0934169,-0.235449,0.187124
0.00112114,-0.25387,0.188082
0.0938415,-0.235719,0.188635
-0.172857,-0.184956,0.185157
-0.112363,-0.123586,0.221837
-0.0296783,-0.166953,0.211921
0.0885794,-0.144919,0.228619
0.184116,-0.173693,0.200656
-0.237797,-0.088791,0.200682
0.0200402,-0.0905829,0.188779
0.238364,-0.0874855,0.195397
-0.0693193,-0.0531925,0.174767
0.103615,-0.00653033,0.19025
-0.253308,0.00570859,0.20005
-0.0756609,0.0435416,0.183268
0.00474443,7.53817e-05,0.204138
0.232242,0.00709489,0.194912
-0.233533,0.0977657,0.200361
0.0198092,0.0901235,0.183258
0.230933,0.103287,0.196502
-0.181292,0.175647,0.20143
-0.041261,0.16673,0.174816
0.0338984,0.169791,0.230392
