x,y,z
-0.0370443,-0.249626,0.00966597
0.0471665,-0.250053,0.0504531
-0.12014,-0.223231,0.0432137
0.126247,-0.220555,0.0104838
-0.188755,-0.169093,0.0104155
-0.0667881,-0.140643,0.00800795
0.0239335,-0.171682,0.00936735
0.110631,-0.131673,0.0316266
0.197328,-0.159483,0.0105654
-0.240863,-0.0798942,0.0099076
-0.148314,-0.0688959,0.0189449
0.0355991,-0.0800182,0.00964259
0.229627,-0.0716395,0.0100935
-0.057486,-0.0482629,0.00924731
0.134107,-0.045091,0.00938286
-0.253214,0.012166,0.00971177
-0.163715,0.0385365,0.00964608
-0.0503864,0.0439407,0.0083929
0.058332,0.00955763,0.00934811
0.15881,0.0488599,0.00994903
0.249756,0.0215673,0.0104272
-0.231499,0.103109,0.00984976
-0.115573,0.115275,0.0303445
0.0266925,0.0970425,0.0101957
0.226423,0.113445,0.0106427
-0.0386613,0.163718,0.00942424
0.111,0.122736,0.0413324
-0.178397,0.179934,0.00985589
-0.101278,0.23235,0.00989515
0.0755593,0.204771,0.0106529
0.169846,0.188341,0.00989785
-0.0099223,0.253072,0.00992478
-0.0344737,-0.189166,0.0787462
0.166555,-0.191327,0.0926688
-0.220812,-0.125901,0.0864773
-0.117262,-0.130976,0.0819107
0.0511375,-0.157759,0.0977936
0.224553,-0.118091,0.0906214
-0.0242588,-0.0977201,0.0781544
-0.251675,-0.033788,0.0900546
-0.164171,-0.0560368,0.110499
-0.00722938,-0.00524741,0.0747673
0.0777377,-0.0435894,0.0832079
0.165192,-0.00404972,0.0852996
0.252849,-0.0288235,0.0892746
-0.105089,0.00367126,0.0702898
0.0742383,0.0506046,0.0893298
-0.24682,0.0592206,0.0896986
-0.0413322,0.095414,0.0822687
0.243919,0.068456,0.0908855
-0.208162,0.144239,0.0900017
0.0229391,0.16172,0.0765166
0.200955,0.154759,0.0905601
-0.141662,0.209843,0.0900193
0.130222,0.218716,0.0880138
-0.0560677,0.247178,0.0899539
0.0428638,0.25085,0.0865838
-0.0910256,-0.237639,0.130788
0.00199735,-0.25445,0.130914
0.0934888,-0.235921,0.129395
-0.170537,-0.188857,0.130291
-0.0101859,-0.169283,0.166948
-0.240086,-0.0831839,0.167082
0.0288785,-0.0840192,0.150893
0.148105,-0.0830053,0.130384
0.242758,-0.0730304,0.170298
-0.075311,-0.0497717,0.137843
0.109246,-0.00129149,0.158474
-0.252923,0.013089,0.170288
-0.16767,0.0352904,0.130235
-0.0766365,0.0433681,0.149859
0.00730718,0.00492471,0.165732
0.236274,0.0204946,0.170659
-0.231233,0.103769,0.170001
0.0207547,0.0952025,0.14973
0.156379,0.0793895,0.121086
0.226566,0.114044,0.170612
-0.123017,0.120309,0.123244
-0.0437589,0.167824,0.139936
0.0949687,0.146492,0.130107
-0.177756,0.180214,0.170218
-0.10097,0.233148,0.170158
0.167123,0.19093,0.16953
-0.00780518,0.253804,0.168585
0.0868206,0.23891,0.16796
-0.044544,-0.24975,0.209674
0.0490727,-0.248983,0.210003
-0.131184,-0.215515,0.209774
0.135706,-0.215904,0.209566
-0.201136,-0.154311,0.21023
-0.111063,-0.131699,0.173159
0.0950154,-0.140966,0.178475
0.199336,-0.156185,0.172687
-0.036844,-0.0763562,0.214723
-0.173319,-0.0273744,0.198666
0.0650516,-0.0459547,0.227056
0.168313,-0.0430256,0.216006
0.0669549,0.0535642,0.219135
0.159844,0.0571554,0.210513
-0.15852,0.069409,0.215459
-0.0959649,0.138516,0.210879
0.0284798,0.17368,0.197858
0.110543,0.135452,0.219214
0.00204035,-0.254365,0.288584
0.0814648,-0.202052,0.286804
0.175081,-0.183048,0.284373
-0.0602674,-0.16151,0.244873
0.0297628,-0.136216,0.244852
-0.120909,-0.0844724,0.251297
0.1237,-0.10971,0.261395
0.226902,-0.112526,0.253273
-0.251324,-0.0363953,0.248819
0.252205,-0.0227567,0.252069
-0.16966,0.0137171,0.28862
-0.0935288,0.00408694,0.231419
-0.00474854,0.00917755,0.2576
-0.246144,0.0595969,0.250504
-0.0133156,0.0991677,0.234731
0.243203,0.0699929,0.25103
-0.207782,0.144726,0.250381
