x,y,z
-0.0637184,-0.24499,0.0467521
0.00904977,-0.186025,0.0467994
0.0971189,-0.231871,0.0468625
0.176272,-0.181494,0.0468018
-0.180169,-0.149792,0.0465837
-0.0851522,-0.151713,0.0478365
-0.241432,-0.0763761,0.0466797
0.0207461,-0.0931964,0.04646
0.231104,-0.102299,0.0468056
-0.152495,-0.0415921,0.0466755
-0.0586172,-0.0413262,0.0468655
0.144437,-0.058053,0.0468167
-0.251863,0.0188896,0.0466882
-0.154623,0.0522743,0.0468541
-0.0492837,0.0520113,0.0464384
0.028933,0.000542229,0.0467614
0.11727,0.0331279,0.0468623
0.20851,0.0102395,0.0467489
-0.226985,0.111927,0.0467728
0.0342422,0.0940758,0.0463458
0.226832,0.104578,0.0466846
-0.0270967,0.16493,0.0468476
-0.169735,0.187778,0.04677
0.0828412,0.202872,0.0468657
0.175058,0.182973,0.0465643
-0.0900808,0.237169,0.0467536
0.00282328,0.253761,0.0466751
0.0308564,-0.251366,0.110205
-0.135721,-0.213961,0.0978231
0.0995415,-0.135463,0.0744947
0.0734611,-0.0513397,0.110719
-0.106469,0.126301,0.0782613
0.11652,0.119856,0.0825227
-0.0477516,-0.194084,0.123446
0.139549,-0.211136,0.127869
-0.222201,-0.122973,0.125512
-0.11752,-0.135768,0.145712
0.0389324,-0.163064,0.14028
0.207644,-0.144613,0.126969
-0.0341584,-0.101419,0.121361
0.127417,-0.109596,0.160467
-0.251376,-0.0294564,0.126928
-0.161533,-0.053498,0.138831
-0.0102345,-0.00775638,0.131498
0.160238,-0.0258586,0.133872
0.250441,-0.042281,0.116217
-0.100431,0.0126005,0.113573
0.0662758,0.0521484,0.123107
0.248422,0.0512433,0.120619
-0.230888,0.0629437,0.126415
-0.126597,0.115306,0.169091
-0.0233035,0.0862747,0.129088
0.159972,0.0669575,0.146178
-0.201976,0.152672,0.127353
0.0367342,0.156725,0.115501
0.205907,0.147156,0.127257
-0.132211,0.216231,0.127765
0.137502,0.212557,0.126872
-0.044262,0.250107,0.127314
0.0509983,0.248426,0.126661
-0.0179654,-0.252462,0.190342
0.0754201,-0.241467,0.192054
-0.10873,-0.228482,0.186243
-0.187021,-0.170906,0.197475
-0.0371029,-0.146549,0.203417
0.0765144,-0.153645,0.225894
0.184228,-0.173555,0.212885
-0.240826,-0.0788672,0.205822
0.0295049,-0.0826766,0.187226
0.23666,-0.0915153,0.198453
-0.0789714,-0.0468719,0.182765
0.0873101,-0.00739918,0.191773
0.170321,-0.0322562,0.2268
-0.252272,0.0194763,0.206539
-0.162599,0.0296406,0.181231
-0.0714137,0.0452237,0.197751
0.253884,0.000719503,0.199381
-0.227764,0.110599,0.206824
0.0304448,0.0782545,0.20525
0.234092,0.0970064,0.200973
-0.037157,0.168289,0.171973
0.10166,0.132768,0.17828
-0.16946,0.188354,0.209203
0.0957805,0.234521,0.207707
0.17476,0.183169,0.207649
-0.0894618,0.237446,0.20831
0.00393157,0.253684,0.207487
-0.0678683,-0.243723,0.269092
-0.151668,-0.202737,0.277801
0.022521,-0.218008,0.267539
0.125499,-0.220804,0.26857
-0.215819,-0.132852,0.27807
-0.119923,-0.119484,0.23785
0.00918829,-0.114528,0.278333
0.0892469,-0.0684625,0.262499
0.171832,-0.10933,0.279983
-0.251307,-0.0309985,0.285603
-0.166286,-0.0383511,0.245461
-0.0779401,-0.0414898,0.276364
-0.000526346,-0.00611713,0.231532
0.248554,-0.0460157,0.280329
0.0779111,0.0287702,0.277291
0.248843,0.0485962,0.279758
-0.244391,0.0656013,0.287332
-0.154727,0.0825346,0.257754
0.157773,0.0595691,0.239422
-0.0863738,0.145906,0.248353
0.0206823,0.169978,0.245677
0.0984285,0.124417,0.271386
0.211524,0.139026,0.281608
0.137778,0.212437,0.28838
-0.0428943,0.25027,0.288611
0.0508054,0.248027,0.288696
0.0733559,-0.242285,0.343426
0.175185,-0.182609,0.338496
-0.0690542,-0.157857,0.306389
0.0864798,-0.151916,0.319022
-0.137239,-0.0969606,0.327221
0.152366,-0.0249919,0.318504
-0.16991,0.0158793,0.3218
-0.0734465,0.0509175,0.290975
-0.000299487,0.00315419,0.324731
0.0108361,0.0913998,0.295399
0.149006,0.0724118,0.331674
-0.200327,0.155167,0.294683
-0.117477,0.122753,0.333575
-0.0344675,0.166126,0.328974
-0.130645,0.217391,0.289888
-0.0196411,-0.252274,0.348925
-0.109925,-0.22787,0.357678
-0.186876,-0.170882,0.358616
-0.0914641,-0.144517,0.39627
0.00488683,-0.162861,0.3638
-0.237612,-0.0890554,0.357964
-0.0384233,-0.0806874,0.3517
0.0561381,-0.0673011,0.349953
0.140487,-0.0993263,0.374885
0.231072,-0.103543,0.352297
-0.166887,-0.0408962,0.396302
-0.25257,0.0161523,0.366434
-0.0877118,0.000823003,0.36868
0.0786404,0.0246103,0.370629
0.169359,0.00986881,0.403767
0.253663,0.00314222,0.361506
-0.229146,0.107048,0.369782
-0.150692,0.065512,0.400025
-0.0402875,0.0814372,0.372837
0.235059,0.0948926,0.360766
0.0561609,0.152256,0.349923
0.181965,0.175995,0.362482
-0.167669,0.190151,0.375069
0.0966801,0.234186,0.369337
-0.0875949,0.238379,0.370069
0.00493745,0.253548,0.370026
-0.0629123,-0.244967,0.436878
0.0321393,-0.251187,0.427007
-0.15085,-0.203177,0.438878
0.130641,-0.217473,0.413289
-0.216459,-0.131975,0.438545
0.0964421,-0.137499,0.448314
0.200092,-0.155203,0.424448
-0.0743794,-0.0615398,0.437277
0.0132608,-0.0929525,0.428969
-0.250218,-0.0431677,0.439155
0.00214499,-0.000595867,0.418236
0.092869,-0.0435622,0.43314
0.246774,-0.0566447,0.433228
0.248025,0.0514205,0.443359
-0.246046,0.0593935,0.449025
-0.056713,0.061987,0.462833
0.0364562,0.0874602,0.425986
-0.204971,0.148468,0.449948
-0.0939062,0.139618,0.422396
-0.00535564,0.170876,0.417804
0.122345,0.120082,0.407833
0.211591,0.138337,0.4431
-0.130689,0.217619,0.45784
0.145668,0.204966,0.444077
-0.0420792,0.250379,0.450801
0.0516374,0.241417,0.450808
-0.0137944,-0.25299,0.516267
0.0801638,-0.239106,0.506659
-0.107198,-0.229191,0.518419
0.162526,-0.194315,0.500948
-0.18704,-0.170471,0.519579
-0.0761066,-0.145921,0.488579
0.0140455,-0.173477,0.476008
-0.237126,-0.090201,0.519798
-0.149548,-0.0872047,0.486772
0.0500815,-0.0692376,0.512468
0.226137,-0.113844,0.5044
-0.0279082,-0.0162779,0.505341
0.170865,-0.0375239,0.484767
0.253197,-0.00628274,0.517362
-0.214067,0.000474931,0.514449
-0.131546,0.00564827,0.469609
0.0693527,0.0273941,0.489971
-0.139408,0.0967556,0.493121
0.0117668,0.0972539,0.516008
0.157968,0.0686651,0.477538
-0.0494417,0.167427,0.500389
0.090818,0.142982,0.493116
-0.124153,-0.122316,0.569971
0.0592426,-0.161504,0.556956
0.198054,-0.15871,0.581656
-0.0361609,-0.094359,0.556188
0.133156,-0.109513,0.531521
-0.107603,-0.0315625,0.552308
0.0834868,-0.00226594,0.578968
-0.159174,0.0500578,0.572347
-0.0645654,0.0577971,0.556017
0.171457,0.0216279,0.557445
-0.230447,0.104708,0.528884
0.114032,0.0980674,0.572676
0.234033,0.0961715,0.524615
-0.102488,0.141551,0.572779
0.0070842,0.170052,0.575465
0.18236,0.17508,0.524981
-0.176004,0.182148,0.531719
-0.0988783,0.233194,0.545077
0.10615,0.229539,0.525912
0.00515416,0.253364,0.53153
-0.0569799,-0.246934,0.598981
0.0371748,-0.247513,0.595103
-0.144303,-0.207836,0.602113
0.126926,-0.219763,0.585662
-0.215159,-0.132722,0.600679
-0.0560963,-0.157406,0.623987
0.118823,-0.134425,0.624429
0.0428456,-0.0831181,0.605312
0.243199,-0.0703867,0.585706
-0.250833,-0.0337685,0.593235
-0.16468,-0.0551655,0.623182
-0.0101956,-0.00662896,0.596701
0.15844,-0.050069,0.619371
-0.246142,0.0584353,0.60936
-0.09826,0.0142089,0.633809
