x,y,z
-0.071354,-0.250583,0.046009
0.0918817,-0.221045,0.046597
-0.222016,-0.169171,0.0466606
-0.10147,-0.140908,0.044229
-0.0113251,-0.172211,0.0456158
0.162933,-0.160125,0.0468114
-0.274235,-0.0800709,0.0460878
-0.181014,-0.0749903,0.0469301
0.00174314,-0.0805382,0.0458666
0.194216,-0.0719265,0.0464206
-0.091314,-0.0486151,0.0455304
0.100334,-0.0465434,0.045759
-0.286632,0.012065,0.0458918
-0.197348,0.0386382,0.0459674
-0.0842867,0.0437024,0.0448867
0.0251057,0.0091363,0.0459724
0.116229,0.046596,0.0461468
0.206328,0.0208664,0.0467606
-0.264901,0.10301,0.0459834
-0.00721833,0.0964356,0.0467215
0.192787,0.11364,0.0467614
-0.0721241,0.163527,0.0457243
-0.211819,0.179866,0.0460398
-0.134682,0.23224,0.0460448
0.0384664,0.2051,0.0468468
0.13621,0.188628,0.0461069
-0.0434423,0.253071,0.0461533
0.0127803,-0.250178,0.0871371
-0.153767,-0.223092,0.0802307
0.076199,-0.132516,0.0701297
-0.0408216,-0.00609679,0.111227
-0.139334,0.00335399,0.106722
-0.149099,0.115258,0.0669562
0.0763485,0.124272,0.0780641
-0.124969,-0.237513,0.167986
-0.0322448,-0.2544,0.167791
0.0594026,-0.236193,0.166048
-0.204201,-0.188586,0.167423
-0.0695927,-0.189648,0.115037
0.132734,-0.191819,0.129539
-0.254225,-0.125867,0.122756
-0.150807,-0.130922,0.119055
0.0159309,-0.159078,0.135403
0.190731,-0.118678,0.127113
-0.0584745,-0.0983784,0.114314
0.114612,-0.0834072,0.16803
-0.285143,-0.0339902,0.126265
-0.198092,-0.0562286,0.147354
0.0439452,-0.0450636,0.119886
0.130757,-0.00472689,0.12182
0.219105,-0.0288858,0.125212
-0.201554,0.0350741,0.167184
0.0399546,0.0501578,0.126413
-0.28022,0.0590239,0.125894
-0.075165,0.094892,0.119214
0.122478,0.0793395,0.157267
0.210278,0.0685123,0.126975
-0.24162,0.144175,0.12617
-0.156865,0.119892,0.16011
-0.0110905,0.161557,0.113333
0.0608884,0.14664,0.167031
0.167213,0.15496,0.126766
-0.175102,0.209827,0.126202
0.0965199,0.218871,0.124491
-0.0895002,0.247056,0.126179
0.00896139,0.250853,0.123109
-0.144398,-0.132342,0.210481
-0.0467004,-0.169147,0.203472
0.0600945,-0.141062,0.21563
0.160395,-0.152982,0.210919
-0.273568,-0.0832776,0.203381
-0.00618353,-0.084399,0.187565
0.20931,-0.072904,0.206566
-0.109315,-0.0502782,0.173942
0.0750675,-0.00202609,0.195484
-0.286375,0.0129906,0.206574
-0.110712,0.0429322,0.186595
-0.027234,0.00455987,0.202719
0.202704,0.0205628,0.206987
-0.264599,0.103677,0.206168
-0.0130783,0.0947348,0.187204
0.193049,0.114087,0.206744
-0.0776167,0.167003,0.177073
-0.2112,0.180215,0.206472
-0.134429,0.232953,0.206429
0.133496,0.191172,0.205732
-0.0412533,0.253631,0.204962
0.0529862,0.238997,0.204421
-0.0787305,-0.249898,0.246853
