x,y,z
-0.0372728,-0.250116,0.0460026
0.125906,-0.220733,0.0467275
-0.188711,-0.169159,0.0466558
-0.0673287,-0.140866,0.0443732
0.0231102,-0.171943,0.0456958
0.197056,-0.159879,0.0467655
-0.240795,-0.0800551,0.0460647
0.0355116,-0.0803161,0.0458552
0.228415,-0.0717368,0.0463602
-0.0574597,-0.0485462,0.0455967
0.134251,-0.0458263,0.0456915
-0.253207,0.0120793,0.0459072
-0.163695,0.0386579,0.0459514
-0.0502001,0.0437609,0.0447876
0.0587323,0.00929155,0.0457804
0.152434,0.0476611,0.0461107
0.242337,0.0209996,0.0467119
-0.231509,0.103046,0.0460235
0.0268903,0.0967935,0.0466152
0.226297,0.113397,0.046786
-0.0383122,0.163734,0.0457113
-0.178391,0.179883,0.0460821
-0.101264,0.232315,0.0461006
0.0748571,0.205851,0.0468659
0.169818,0.188369,0.0461161
-0.00995458,0.25308,0.0461585
0.0468232,-0.250066,0.0870562
-0.120114,-0.223179,0.0800022
0.110853,-0.131983,0.0697384
-0.148009,-0.0706828,0.05454
-0.0074688,-0.00559844,0.111588
-0.105197,0.00362282,0.106838
-0.115227,0.11528,0.0669076
0.110438,0.124078,0.0785169
-0.091308,-0.237563,0.167744
0.00162526,-0.254409,0.167718
0.0932256,-0.23606,0.166043
-0.170659,-0.188532,0.167401
-0.0351161,-0.189368,0.115241
0.166474,-0.191409,0.129366
-0.220812,-0.125862,0.122866
-0.116821,-0.130958,0.119191
0.0506432,-0.15877,0.134963
0.224437,-0.118163,0.127126
-0.0243686,-0.0980568,0.114512
0.148343,-0.0828765,0.167635
-0.251627,-0.0339751,0.126306
-0.16415,-0.056123,0.147447
0.0777981,-0.044418,0.119746
0.164805,-0.00424153,0.121651
0.252671,-0.0288645,0.125329
-0.167601,0.0352375,0.167196
0.0740189,0.0502379,0.126194
-0.246748,0.0590359,0.125956
-0.041003,0.0950937,0.118993
0.156239,0.0792708,0.157496
0.243803,0.06865,0.127123
-0.208177,0.144151,0.126251
-0.123163,0.120016,0.160064
0.0229706,0.161671,0.113242
0.0947424,0.146526,0.167171
0.200886,0.154752,0.126934
-0.141684,0.209811,0.126288
0.130124,0.21874,0.124549
-0.0560492,0.247124,0.126257
0.0426914,0.250859,0.12301
-0.109963,-0.13266,0.210458
-0.0109654,-0.169287,0.203987
0.0947463,-0.140839,0.215448
0.199661,-0.155921,0.209519
-0.240074,-0.0831429,0.20348
0.0283596,-0.0844981,0.187509
0.242803,-0.0727474,0.206703
-0.0750339,-0.0497389,0.174283
0.109075,-0.00179474,0.195288
-0.252933,0.0129269,0.206605
-0.0764726,0.043224,0.186564
0.00717328,0.00443526,0.202843
0.237008,0.0208137,0.207174
-0.231189,0.103611,0.206276
0.0208781,0.0947429,0.187063
0.226549,0.11397,0.207044
-0.0437109,0.167371,0.176845
-0.177828,0.180165,0.206518
-0.100991,0.233025,0.206484
0.167085,0.190982,0.205932
-0.00772147,0.253671,0.204983
0.0866189,0.23895,0.204443
-0.0449706,-0.2499,0.24673
0.0487285,-0.249133,0.246811
-0.13178,-0.215926,0.246919
0.135313,-0.216075,0.246424
-0.201326,-0.154075,0.247333
-0.0595018,-0.161236,0.282802
0.0309632,-0.137236,0.283646
-0.121104,-0.0853475,0.288548
-0.0371661,-0.0760824,0.251712
-0.251403,-0.036159,0.28546
-0.173367,-0.0274154,0.235699
0.0646059,-0.0466707,0.26377
0.167969,-0.0436405,0.253084
0.252174,-0.0232868,0.288244
-0.0933146,0.00386772,0.268212
0.0672002,0.05294,0.256352
0.160177,0.056806,0.246894
-0.24611,0.0594527,0.286807
-0.158521,0.0692563,0.252552
-0.0129329,0.0987955,0.272255
0.243286,0.0696121,0.28764
-0.207893,0.144647,0.286663
-0.0957088,0.138118,0.247985
0.0285546,0.17344,0.234933
0.110741,0.135126,0.256134
0.198654,0.155053,0.286072
-0.141218,0.210191,0.286605
0.128156,0.21974,0.285701
-0.0546165,0.247344,0.285369
0.0402375,0.251026,0.284643
-0.0902522,-0.237662,0.326409
0.00171752,-0.254306,0.325611
-0.169642,-0.188761,0.32662
0.0819989,-0.205434,0.322783
0.174826,-0.1834,0.321436
-0.22664,-0.11482,0.326754
-0.0115373,-0.0737325,0.337623
0.123101,-0.1103,0.29873
0.226616,-0.113141,0.289284
0.0835017,-0.0077892,0.345478
-0.169567,0.0137758,0.325896
-0.00454014,0.00858242,0.294912
0.172454,0.0125755,0.326858
-0.130333,0.110737,0.330126
0.0445979,0.0764972,0.342923
0.137509,0.0979683,0.335225
-0.0519349,0.163843,0.326632
0.0416978,0.167457,0.326214
-0.0442246,-0.249734,0.405222
0.0514873,-0.248544,0.402071
-0.131647,-0.216745,0.406122
0.137575,-0.212944,0.400709
-0.201667,-0.154647,0.40584
-0.0996644,-0.139229,0.363897
-0.0105543,-0.169167,0.361371
0.20545,-0.148481,0.400032
-0.243539,-0.0705493,0.40627
-0.159199,-0.0677465,0.369141
0.0639329,-0.112892,0.369733
0.151331,-0.0636381,0.374898
0.243935,-0.0688999,0.36961
-0.0856767,-0.0106476,0.358328
-0.253265,0.012717,0.366604
0.00170659,0.0039142,0.387195
0.25281,0.0241392,0.369649
-0.231202,0.104397,0.366996
-0.048241,0.074887,0.353553
0.225303,0.115963,0.36658
0.0922112,0.14507,0.40169
-0.177745,0.1809,0.366936
-0.0998548,0.233043,0.365987
0.166352,0.191339,0.365724
-0.0070487,0.253854,0.364753
0.0854985,0.239358,0.365384
-0.0559319,-0.162998,0.442603
0.0375256,-0.16549,0.440804
0.123358,-0.123972,0.438122
-0.13327,-0.110508,0.4471
-0.0542631,-0.0734144,0.418186
-0.153529,-0.0186667,0.445833
0.0731387,-0.0431331,0.431673
0.252669,-0.0224143,0.450072
-0.0723142,0.0398274,0.434808
0.159257,0.0526274,0.412226
-0.244444,0.0592388,0.447186
-0.157416,0.0660876,0.407701
0.0239316,0.0863632,0.432484
0.242681,0.073254,0.447744
-0.207778,0.145321,0.447191
-0.0918112,0.139085,0.410199
-0.00440678,0.17112,0.406586
0.189762,0.149937,0.445739
-0.140615,0.210627,0.446397
0.12779,0.219654,0.445804
-0.053953,0.247667,0.445169
0.0396367,0.250674,0.445237
-0.0889674,-0.238178,0.485453
0.00505309,-0.254113,0.482359
-0.168775,-0.188679,0.485709
0.0966635,-0.23434,0.481218
0.175326,-0.184357,0.481235
-0.00748811,-0.171078,0.521937
0.0837973,-0.14988,0.518937
-0.226056,-0.114697,0.4859
0.00848186,-0.0869515,0.483836
0.149125,-0.083503,0.517732
0.22928,-0.107725,0.478074
-0.252195,-0.0246734,0.486118
-0.0762132,-0.0288006,0.496105
-0.172951,0.0307664,0.520347
0.00835779,0.00655948,0.477847
0.171778,0.00158381,0.488355
-0.133005,0.108438,0.488109
-0.0542401,0.0709121,0.519683
0.117928,0.100555,0.480595
-0.0465765,0.164997,0.489066
