x,y,z
-0.0369288,-0.249448,0.0459483
0.126281,-0.220548,0.0466805
-0.188685,-0.169163,0.0466211
-0.066636,-0.140516,0.0444055
0.0241441,-0.171619,0.0456859
0.197346,-0.159425,0.0467637
-0.240865,-0.0798777,0.046127
-0.147995,-0.0704248,0.0539687
0.0356793,-0.0799772,0.0459646
0.229452,-0.0715059,0.0463427
-0.0573769,-0.0481635,0.0456293
0.134036,-0.0450631,0.0457425
-0.253201,0.0121845,0.0459149
-0.163695,0.0384994,0.0459362
-0.050429,0.0440093,0.0447707
0.058302,0.00959617,0.0456846
0.158865,0.0487132,0.0462031
0.252141,0.0213955,0.0466404
-0.231494,0.103107,0.0460524
0.0266992,0.0970971,0.0464728
0.226421,0.113356,0.0468249
-0.0386619,0.163724,0.0457262
-0.17838,0.179946,0.0460725
-0.101283,0.232362,0.0460952
0.0765342,0.206851,0.046866
0.169877,0.188301,0.0460873
-0.00992946,0.253008,0.0461317
0.0472642,-0.250023,0.0867449
-0.120073,-0.223222,0.0796109
0.110597,-0.131715,0.0681147
-0.00729322,-0.00503105,0.111476
-0.105088,0.00362565,0.10692
-0.115563,0.115247,0.0669696
0.022904,0.161629,0.113041
0.111084,0.122593,0.0777277
-0.0909084,-0.237676,0.167195
0.00209469,-0.254435,0.167296
0.0935635,-0.235846,0.165736
-0.17039,-0.188896,0.166657
-0.0342253,-0.188979,0.115275
0.166634,-0.19124,0.129076
-0.220753,-0.125948,0.122761
-0.117037,-0.130838,0.118611
0.0514596,-0.157833,0.134828
0.224502,-0.118019,0.127028
-0.0241169,-0.0975406,0.114734
0.148182,-0.0828055,0.167358
-0.251641,-0.033757,0.12637
-0.164174,-0.0560911,0.147149
0.0777,-0.0435404,0.119803
0.165157,-0.00410296,0.121796
0.252818,-0.0288361,0.125626
-0.167715,0.0351859,0.16698
0.0741918,0.0505458,0.125989
-0.246777,0.0592366,0.126015
-0.0412837,0.0952671,0.119011
0.156412,0.0793456,0.157642
0.243866,0.0679947,0.127116
-0.208139,0.144252,0.126266
-0.122885,0.120195,0.160026
0.0950118,0.146419,0.16662
0.200968,0.154669,0.126785
-0.141644,0.20984,0.126305
0.130262,0.218658,0.124233
-0.0560569,0.247146,0.12622
0.0428477,0.250808,0.12283
-0.11123,-0.131595,0.210043
-0.0100429,-0.169404,0.203879
0.0950996,-0.140811,0.215597
0.199525,-0.156115,0.209509
-0.240109,-0.0831976,0.203429
0.0289934,-0.0839607,0.187779
0.242774,-0.072996,0.206723
-0.0753082,-0.0498208,0.174678
0.109207,-0.00132454,0.195192
-0.252905,0.0131154,0.206641
-0.0766619,0.0431797,0.186678
0.00732498,0.00487849,0.202744
0.23673,0.0205358,0.207297
-0.231176,0.103779,0.206365
0.0207892,0.095103,0.186651
0.22671,0.113903,0.206915
-0.0436235,0.167672,0.176717
-0.177742,0.180231,0.206549
-0.100948,0.233127,0.206504
0.167261,0.19075,0.205852
-0.00778803,0.253724,0.204938
0.086951,0.238834,0.204166
-0.0444385,-0.249745,0.246152
0.0491555,-0.248975,0.246346
-0.131047,-0.215526,0.24626
0.135755,-0.215948,0.246048
-0.201043,-0.154362,0.246469
-0.0602888,-0.16149,0.281772
0.0297123,-0.136138,0.281908
-0.120659,-0.0844311,0.288376
-0.0366641,-0.0763646,0.251707
-0.251395,-0.0363655,0.285159
-0.173232,-0.0275928,0.235387
0.0652046,-0.0457079,0.264126
0.168375,-0.0430443,0.252664
0.252221,-0.0226594,0.28873
-0.0935771,0.00401016,0.268467
0.0669929,0.0535767,0.256131
0.159864,0.0570673,0.247158
-0.246119,0.0595986,0.286879
-0.158532,0.069343,0.252267
-0.0131845,0.099253,0.271836
0.243121,0.0700734,0.287705
-0.20775,0.144725,0.28673
-0.0957547,0.138274,0.24771
0.0286485,0.173643,0.234553
0.11073,0.135423,0.255817
0.199663,0.155729,0.285977
-0.141048,0.210283,0.286638
0.128187,0.219759,0.285622
-0.0545627,0.24741,0.285387
0.0403505,0.251143,0.284481
-0.0899185,-0.237857,0.325707
0.00208536,-0.254328,0.325024
-0.169425,-0.188988,0.325798
0.0816269,-0.203381,0.32154
0.17507,-0.183005,0.320802
-0.226414,-0.115188,0.326014
-0.010546,-0.0728724,0.337464
0.123875,-0.109425,0.29846
0.226907,-0.112419,0.289792
0.0838726,-0.00705357,0.346122
-0.169625,0.0138352,0.325637
-0.00480859,0.00930972,0.294774
0.173064,0.0126306,0.326562
-0.130553,0.111062,0.329706
0.0441247,0.0767283,0.34299
0.136713,0.0977598,0.335168
-0.0522044,0.163981,0.326441
0.0412407,0.167623,0.325637
-0.0439447,-0.249996,0.404543
0.0519722,-0.248519,0.401327
-0.131218,-0.216806,0.405302
0.137934,-0.212692,0.39995
-0.201449,-0.155077,0.405101
-0.0995742,-0.139027,0.363141
-0.010744,-0.169006,0.360327
0.205805,-0.148135,0.399265
-0.243612,-0.0707698,0.405549
-0.159372,-0.0678031,0.368722
0.0641457,-0.113796,0.368781
0.1519,-0.0615741,0.377368
0.244204,-0.0680727,0.370111
-0.0857577,-0.0104585,0.358475
-0.253209,0.0128484,0.366765
0.001694,0.00467457,0.387099
0.252761,0.0251185,0.370203
-0.231121,0.104408,0.367063
-0.0486885,0.0750861,0.353006
0.225173,0.116166,0.366668
-0.00445598,0.171271,0.406404
0.0913234,0.145571,0.401315
-0.177639,0.181035,0.366999
-0.0997768,0.233098,0.366049
0.166488,0.19127,0.365648
-0.00703953,0.253966,0.364758
0.0854137,0.239321,0.365338
-0.055809,-0.163273,0.441778
0.0375073,-0.165944,0.440102
0.123172,-0.124873,0.437187
-0.133092,-0.110997,0.446299
-0.0541157,-0.0735441,0.417699
-0.153569,-0.0180468,0.445052
0.0738922,-0.044702,0.43138
0.252807,-0.0217082,0.450535
-0.0714078,0.0402105,0.434534
0.159387,0.0532395,0.412243
-0.242437,0.0588624,0.447428
-0.156517,0.0677044,0.408362
0.0243729,0.0869925,0.432924
0.242598,0.0736184,0.448141
-0.20759,0.145526,0.44722
-0.0912988,0.137527,0.410092
0.189768,0.150144,0.445839
-0.140395,0.210819,0.446515
0.127725,0.219698,0.44567
-0.0539182,0.24769,0.44518
0.03962,0.250669,0.445201
-0.088618,-0.238349,0.484746
0.00538054,-0.254068,0.481612
-0.168438,-0.189039,0.484855
0.0971577,-0.234108,0.480546
0.175819,-0.184076,0.480634
-0.00725773,-0.170949,0.52124
0.0838789,-0.149577,0.518151
-0.22581,-0.115088,0.485017
0.00829531,-0.086515,0.483702
0.14889,-0.0829952,0.51624
0.229458,-0.107378,0.477449
-0.252191,-0.0251914,0.485584
-0.0760663,-0.0284847,0.495473
-0.173016,0.0311489,0.519687
0.008488,0.00692352,0.477645
0.171964,0.00252771,0.488495
-0.132814,0.10915,0.488758
-0.0541012,0.0713845,0.519571
0.117313,0.101251,0.479912
-0.0475916,0.163545,0.488807
0.0490864,0.165178,0.482096
-0.0402086,-0.24948,0.562084
0.0531195,-0.248478,0.560406
-0.130598,-0.217893,0.564124
0.139046,-0.211547,0.56037
-0.200739,-0.155714,0.564629
-0.09569,-0.141589,0.523983
0.206502,-0.1464,0.559021
-0.242411,-0.0713991,0.564935
-0.15587,-0.0670805,0.524707
-0.0397381,-0.0782608,0.563813
0.0535464,-0.0738384,0.562525
0.246049,-0.0603172,0.554653
-0.252753,0.0225609,0.565333
-0.0875224,0.00864214,0.578702
0.00432166,0.00461602,0.568246
0.0881588,0.00509619,0.527408
0.251883,0.0288262,0.528906
-0.230356,0.104782,0.527897
0.0371436,0.0828608,0.524349
0.154306,0.0641988,0.557676
-0.088323,0.142438,0.570105
0.00654469,0.171612,0.564859
0.0961299,0.144357,0.560021
0.224046,0.118716,0.526871
-0.176742,0.181489,0.527132
-0.0986872,0.233206,0.525819
0.166651,0.192292,0.525625
-0.0074828,0.25389,0.525139
0.0850504,0.239351,0.525708
0.00718988,-0.254221,0.640692
0.0983269,-0.233654,0.640036
0.176826,-0.182651,0.639765
-0.0508415,-0.162297,0.602649
0.0424753,-0.165582,0.599786
0.124328,-0.120323,0.597362
-0.130489,-0.111281,0.60447
0.232325,-0.102703,0.635887
-0.168587,-0.0260552,0.606647
0.0866667,-0.0291577,0.6368
0.165635,-0.0249952,0.586681
0.253057,-0.0118246,0.633297
0.0730849,0.0559274,0.604598
-0.148152,0.0756976,0.596363
-0.0140855,0.0893162,0.601977
0.241628,0.076643,0.607945
-0.206997,0.146705,0.608028
0.198358,0.159109,0.606527
-0.139874,0.211441,0.606479
0.12758,0.219583,0.605949
-0.0538059,0.247935,0.605456
0.0394927,0.250875,0.605495
-0.0857328,-0.239202,0.641901
-0.167327,-0.190736,0.644092
-0.0926017,-0.142299,0.683281
-0.00384127,-0.172584,0.681984
0.0868161,-0.147433,0.678616
-0.225788,-0.115513,0.644137
-0.157226,-0.0700769,0.688209
0.00830883,-0.0902667,0.641741
0.152423,-0.0808652,0.676429
-0.252583,-0.0255128,0.644879
-0.0761452,-0.0505326,0.647809
-0.168904,0.0279565,0.681889
0.000872275,0.000724571,0.659401
0.171201,0.0130541,0.67101
-0.243471,0.0693061,0.644564
-0.0805363,0.0604538,0.659298
0.0312291,0.0849255,0.683362
0.14227,0.0984595,0.6477
-0.148766,0.120896,0.676081
-0.0417967,0.165752,0.647854
0.0579947,0.162997,0.642004
0.223473,0.120334,0.687638
-0.0986456,0.233687,0.685617
0.165328,0.193086,0.686734
-0.00757379,0.253382,0.685529
0.0846069,0.239862,0.686048
-0.0390182,-0.250986,0.720762
0.0544924,-0.24748,0.719926
-0.127016,-0.220077,0.722
0.140583,-0.21103,0.719436
-0.20019,-0.15575,0.723078
0.209111,-0.142964,0.716508
-0.24272,-0.0724927,0.724192
-0.0339957,-0.080169,0.723831
0.0579067,-0.0675171,0.716391
0.125423,-0.115366,0.758025
-0.0852556,-0.00230527,0.727073
0.165979,-0.030636,0.753226
0.246558,-0.0572681,0.714548
-0.252321,0.0220227,0.72418
0.0048699,0.0011672,0.750961
0.089495,0.0201509,0.715922
0.251365,0.0356615,0.713183
-0.227104,0.113233,0.725029
-0.147712,0.0762391,0.758226
0.162346,0.069913,0.744546
-0.0817492,0.154583,0.731356
0.0129414,0.170376,0.723434
0.100224,0.13577,0.720882
-0.167271,0.191777,0.731587
-0.0835404,-0.239803,0.801236
0.00878393,-0.253888,0.800026
-0.165396,-0.192808,0.800769
0.100323,-0.232598,0.799336
0.179451,-0.179268,0.797238
-0.0480803,-0.163669,0.762323
0.0454831,-0.164011,0.760078
-0.225501,-0.117199,0.803382
-0.128065,-0.114851,0.764618
0.0119284,-0.0882496,0.802651
0.23253,-0.101612,0.795304
-0.252292,-0.0265914,0.803662
-0.169221,-0.0163045,0.763765
-0.0735114,-0.0516674,0.805289
0.0833654,-0.0280939,0.796103
0.25345,-0.0103769,0.794044
-0.0796791,0.0413651,0.811968
-0.244166,0.0673192,0.804255
-0.0208723,0.0904536,0.759495
0.0609217,0.0628206,0.793909
0.24055,0.0818996,0.792603
-0.203096,0.151341,0.806602
-0.0294434,0.169837,0.806844
0.0633308,0.160478,0.801185
0.197225,0.160091,0.767691
-0.129345,0.218737,0.811799
0.126253,0.220357,0.766414
-0.0547188,0.248188,0.765325
0.0382445,0.251014,0.766107
-0.0888466,-0.143897,0.843069
0.00062179,-0.171621,0.841329
0.0897946,-0.144223,0.838661
0.209927,-0.14151,0.87601
-0.158657,-0.0658513,0.842009
0.153817,-0.0741834,0.836735
-0.000890248,-0.00399244,0.841832
0.247626,-0.0559766,0.874483
-0.167489,0.0318561,0.843297
0.0871466,0.0222084,0.873347
0.170048,0.0213302,0.829689
0.250822,0.0374643,0.873681
-0.00755061,0.0891706,0.852266
0.136372,0.10805,0.82598
-0.110223,0.128722,0.824986
0.221267,0.125528,0.871731
0.164267,0.194355,0.84741
-0.00933209,0.253295,0.846304
0.0831497,0.23997,0.846212
-0.0375585,-0.25116,0.880309
0.0565272,-0.247188,0.87901
-0.126288,-0.220707,0.880299
0.143667,-0.208904,0.877817
-0.196888,-0.159582,0.880372
-0.044457,-0.16553,0.921683
0.0493784,-0.164222,0.91988
-0.242415,-0.0734948,0.8833
-0.128318,-0.109228,0.919003
-0.0334848,-0.0806988,0.884504
0.0586096,-0.0658881,0.878229
0.127852,-0.112887,0.91748
-0.0971031,-0.0120163,0.88594
0.170717,-0.0218835,0.911972
-0.252296,0.0195618,0.883862
-0.172826,0.0139609,0.934638
0.001957,0.000770377,0.932999
-0.228949,0.109676,0.885292
-0.140154,0.0955233,0.905355
0.0707223,0.102063,0.916336
0.158144,0.0702872,0.908721
-0.06424,0.14847,0.904307
0.022393,0.172828,0.882161
-0.172337,0.185948,0.887256
0.106558,0.188427,0.919462
-0.0883022,0.238178,0.893744
0.0382896,0.251738,0.926277
-0.0829344,-0.240249,0.96
0.0110078,-0.252728,0.959133
-0.163829,-0.193662,0.96
0.102898,-0.231298,0.957796
0.180991,-0.177806,0.956611
-0.223638,-0.122159,0.960206
-0.164562,-0.0602374,0.988701
0.020139,-0.0863121,0.961041
0.233557,-0.0998911,0.954859
-0.252147,-0.028399,0.96358
-0.0710743,-0.0519079,0.965387
0.0886966,-0.0236145,0.954553
0.253483,-0.0079544,0.954072
-0.0750133,0.0478378,0.953069
0.169525,0.0272304,0.990095
-0.245077,0.0642296,0.965161
0.00838831,0.0798367,0.981491
0.129283,0.11147,0.987169
0.239041,0.0846227,0.953619
-0.205483,0.1491,0.965857
0.0350074,0.169051,0.973401
0.191569,0.167956,0.948871
-0.13778,0.213146,0.96889
-0.0414185,0.250753,0.974489
-0.0365602,-0.25135,1.03864
0.0592417,-0.246586,1.0379
-0.125486,-0.221268,1.03937
0.145375,-0.20768,1.03707
-0.196465,-0.160495,1.03959
-0.0937224,-0.144362,0.997975
0.00360505,-0.169314,1.00085
0.0921999,-0.141643,0.998845
0.211012,-0.139762,1.03551
-0.241123,-0.078441,1.04026
-0.0300338,-0.0905449,1.0388
0.155607,-0.072986,0.99616
0.0655699,-0.0546035,1.03843
0.248155,-0.0542224,1.03433
-0.22908,0.0142758,1.04271
-0.112696,0.0038581,1.02805
-0.0195822,0.000464011,1.02312
0.0824288,0.0394455,1.0221
0.250909,0.0390201,1.03411
-0.229756,0.107283,1.04537
-0.147521,0.084774,0.996604
-0.0644627,0.0810326,1.039
-0.162627,0.170734,1.0482
-0.0644478,0.163327,0.995977
0.216305,0.132651,1.0304
-0.0959438,0.235199,1.04875
0.139161,0.211836,1.01303
0.0434168,0.25055,1.01755
-0.0327032,-0.170842,1.08505
-0.122329,-0.0870905,1.06629
0.0304193,-0.105825,1.10733
0.12972,-0.110155,1.07742
-0.163262,-0.00815917,1.10446
0.170102,-0.0196762,1.06965
0.0186819,0.0546029,1.08762
-0.143786,0.0881436,1.08756
0.154815,0.0751004,1.06882
0.237546,0.0900325,1.11021
-0.077025,0.155333,1.09367
0.0044371,0.139159,1.05315
0.0952389,0.14798,1.06471
-0.0124359,0.224187,1.08608
0.173961,0.184714,1.09583
0.0933801,0.235936,1.09388
-0.0825478,-0.240498,1.11849
0.0119544,-0.252735,1.11698
-0.163628,-0.194492,1.11901
0.097205,-0.214008,1.11567
-0.222971,-0.122262,1.11954
-0.0796793,-0.149234,1.16249
0.00979544,-0.174316,1.16704
0.0988058,-0.134097,1.16252
0.182835,-0.17601,1.11583
-0.147612,-0.0833406,1.15621
-0.0533575,-0.0687155,1.12506
0.15772,-0.0620395,1.151
0.234544,-0.0981208,1.11518
-0.251479,-0.0330262,1.12079
0.000344141,-0.000910838,1.1596
0.0891105,-0.00110652,1.111
0.253525,-0.00686108,1.11455
-0.0757899,0.0243457,1.11114
0.173398,0.0292896,1.14629
-0.246055,0.0602009,1.12357
-0.0312778,0.0970277,1.15198
0.0921506,0.0883319,1.13653
-0.207134,0.14535,1.12719
0.0358663,0.16227,1.13613
-0.141727,0.211529,1.12926
-0.0620016,0.245589,1.16152
0.0319119,0.251768,1.16217
-0.0349902,-0.251292,1.19622
0.0617683,-0.246243,1.19486
-0.124555,-0.221966,1.19799
0.146331,-0.206979,1.1948
-0.195798,-0.161839,1.19857
0.21247,-0.138439,1.19517
-0.241129,-0.080783,1.2002
-0.00986805,-0.0839195,1.20599
-0.171262,-0.026788,1.22697
-0.0853882,-0.0167807,1.19316
0.0746896,-0.0479412,1.18987
0.248102,-0.0522188,1.19566
-0.253182,0.0114965,1.20273
-0.157176,0.0559159,1.17131
0.251126,0.0412183,1.19422
-0.231927,0.101793,1.20574
-0.0821967,0.0697367,1.22511
0.036688,0.0698787,1.20896
0.139022,0.0753249,1.2162
-0.0998555,0.149849,1.18313
-0.0131545,0.163607,1.21512
0.0853176,0.149198,1.21241
0.205606,0.147844,1.1748
-0.180346,0.179016,1.21557
0.134098,0.216562,1.17439
-0.0799468,-0.240948,1.27627
0.0134919,-0.247956,1.27421
-0.162233,-0.196125,1.27758
0.105659,-0.230423,1.27438
-0.221644,-0.124995,1.27964
-0.0387604,-0.163353,1.24555
0.0561382,-0.157979,1.2448
0.183295,-0.175961,1.27431
-0.104169,-0.0972289,1.23584
0.0501589,-0.0713697,1.27639
0.140604,-0.0954292,1.23466
0.235051,-0.0981448,1.27589
-0.251056,-0.0373071,1.28166
-0.0998009,-0.000947335,1.28241
0.173206,-0.0092579,1.23075
0.254126,-0.00419744,1.27585
-0.0109288,0.00220762,1.25203
0.087156,0.0116429,1.26052
-0.167799,0.0595346,1.26088
-0.0242491,0.105499,1.28694
0.224946,0.106635,1.25487
-0.113178,0.141749,1.27554
-0.107001,0.229627,1.24228
0.173209,0.186452,1.25282
-0.0168692,0.252802,1.24196
0.0756884,0.241947,1.24274
-0.0975821,-0.143297,1.31522
-0.00374834,-0.164989,1.3321
0.113334,-0.131012,1.31317
-0.155174,-0.0695268,1.31089
-0.0395391,-0.0737367,1.29835
0.0023678,-0.0045957,1.34383
0.164845,-0.0531921,1.31287
-0.249223,0.0518352,1.30405
0.161446,0.0384151,1.30902
0.0530629,0.0708758,1.32355
0.245173,0.066758,1.33612
-0.213206,0.136189,1.28978
