x,y,z
-0.0712986,-0.249858,0.0458998
0.0921805,-0.220815,0.0466361
-0.222468,-0.168875,0.0466152
-0.10108,-0.140666,0.0442249
-0.010579,-0.171822,0.0456706
0.162956,-0.15944,0.0467853
-0.274541,-0.0799415,0.0461253
-0.18157,-0.0718927,0.0468105
0.00145674,-0.080173,0.0459158
0.195499,-0.0716731,0.0464028
-0.0910946,-0.0484233,0.0456341
0.100021,-0.0457213,0.0458754
-0.286859,0.0121356,0.0458878
-0.197516,0.0386506,0.0459239
-0.0844228,0.0439018,0.0447279
0.0244695,0.00939266,0.0458285
0.125097,0.0486523,0.0464166
0.214666,0.0208521,0.04664
-0.265126,0.10307,0.0459948
-0.00721002,0.0967395,0.0466108
0.19271,0.11346,0.0467462
-0.072331,0.163628,0.0456846
-0.212049,0.17991,0.0460193
-0.134918,0.232278,0.04604
0.0386594,0.205205,0.0468195
0.136065,0.188448,0.0461199
-0.0436724,0.253083,0.0461427
0.0129607,-0.250128,0.0867127
-0.154184,-0.223064,0.079677
0.0760413,-0.132138,0.0688418
-0.0415969,-0.00494845,0.11161
-0.139388,0.00344527,0.106605
-0.149383,0.11538,0.0668301
0.0770689,0.12268,0.0777197
-0.125011,-0.237587,0.167332
-0.0321989,-0.254445,0.167384
0.0593825,-0.236079,0.165746
-0.204352,-0.188786,0.166659
-0.0692183,-0.189335,0.115005
0.132718,-0.191538,0.129365
-0.254542,-0.125769,0.122702
-0.151417,-0.130745,0.118408
0.0162742,-0.158305,0.134885
0.190672,-0.118328,0.127105
-0.0585529,-0.0981134,0.114535
0.113495,-0.0840178,0.166807
-0.28544,-0.0338426,0.126304
-0.198396,-0.056078,0.147132
0.0430752,-0.0441941,0.119882
0.130779,-0.00472196,0.122094
0.218929,-0.0290039,0.125652
-0.201727,0.0351628,0.166931
0.0399155,0.0501304,0.126313
-0.280486,0.0591292,0.125925
-0.0754943,0.0951645,0.119
0.122384,0.0790995,0.157603
0.210117,0.0682583,0.12701
-0.241833,0.144223,0.12617
-0.157295,0.119724,0.15998
-0.0111313,0.161568,0.113185
0.0609831,0.146299,0.166721
0.167179,0.154599,0.12672
-0.17532,0.209835,0.126175
0.0963747,0.218792,0.124353
-0.089754,0.2471,0.126136
0.00886991,0.250923,0.123017
-0.14569,-0.131636,0.20999
-0.0460114,-0.169214,0.203412
0.0598067,-0.141275,0.215633
0.159803,-0.152634,0.210677
-0.273831,-0.0832392,0.203365
-0.00621407,-0.0842908,0.187794
0.209026,-0.0730744,0.206785
-0.109725,-0.0501167,0.174042
0.0746929,-0.00189045,0.195521
-0.286628,0.0130888,0.206606
-0.110939,0.0429368,0.18653
-0.0273084,0.00466389,0.202858
0.20198,0.0203176,0.206949
-0.264854,0.103768,0.206198
-0.0134241,0.0948717,0.1868
0.192857,0.114054,0.206744
-0.0778304,0.167321,0.176746
-0.211403,0.180277,0.206427
-0.13464,0.233022,0.206379
0.1333,0.191073,0.205652
-0.0415922,0.253712,0.204925
0.0528569,0.238973,0.204326
-0.078719,-0.249847,0.246296
0.0148724,-0.249221,0.24643
-0.165187,-0.215558,0.246369
0.101215,-0.216286,0.246248
-0.234855,-0.154201,0.2467
-0.0950899,-0.161041,0.282089
-0.00476192,-0.137018,0.28282
-0.156041,-0.0851969,0.28842
-0.0722258,-0.0760666,0.251488
-0.285079,-0.0362712,0.285342
-0.207325,-0.0275162,0.235368
0.0300493,-0.0465941,0.264139
0.133916,-0.0438614,0.253175
0.218379,-0.0233106,0.288099
-0.127725,0.00360031,0.268225
0.0326102,0.0531471,0.256236
0.125661,0.0566488,0.247291
-0.279767,0.0596876,0.286822
-0.192765,0.0690359,0.252368
-0.0476795,0.0987817,0.271807
0.209724,0.0696293,0.287155
-0.24138,0.144767,0.286647
-0.129965,0.137835,0.247775
-0.0056246,0.173486,0.234749
0.0763951,0.135148,0.256119
0.164621,0.155118,0.285719
-0.174728,0.210277,0.286498
0.0943212,0.219829,0.285533
-0.0884197,0.247324,0.285323
0.00641132,0.251107,0.284544
-0.123959,-0.237668,0.32597
-0.0320959,-0.254329,0.325211
-0.203307,-0.188873,0.326018
0.0466116,-0.203138,0.324801
0.140979,-0.183392,0.320883
-0.260402,-0.115139,0.326342
-0.046462,-0.0734851,0.337343
0.0885896,-0.110416,0.298621
0.192857,-0.113068,0.289354
0.0489411,-0.00806039,0.346142
-0.204065,0.0133972,0.325478
-0.0391249,0.00866697,0.294818
0.138061,0.0122245,0.32706
-0.16479,0.110715,0.329928
0.00971712,0.0762837,0.342853
0.102492,0.0973802,0.335471
-0.0864117,0.163637,0.326388
0.00722581,0.167531,0.325973
-0.0781496,-0.250022,0.404814
0.0177417,-0.248613,0.401475
-0.165373,-0.216743,0.405599
0.103948,-0.21306,0.400238
-0.235422,-0.154855,0.405343
-0.134072,-0.138991,0.363649
-0.0455422,-0.169149,0.360615
0.171843,-0.148569,0.399489
-0.277366,-0.0706721,0.405847
-0.193627,-0.0678927,0.368916
0.0288605,-0.113264,0.369244
0.117227,-0.0635606,0.375702
0.210216,-0.068754,0.369631
-0.120519,-0.0106607,0.358322
-0.287086,0.0128176,0.366578
-0.0332576,0.00388872,0.387186
0.218906,0.0243869,0.369649
-0.264931,0.104393,0.367
-0.0830244,0.0746265,0.353108
0.190825,0.11567,0.366137
-0.0388516,0.170862,0.406352
0.0573418,0.145087,0.401553
-0.211381,0.181018,0.366935
-0.133428,0.233075,0.365931
0.132531,0.19137,0.365439
-0.0410747,0.253839,0.364727
0.0515341,0.239339,0.365193
-0.0906135,-0.163198,0.44213
0.00270261,-0.165959,0.440342
0.0885148,-0.124864,0.437595
-0.167783,-0.110603,0.446871
-0.0890311,-0.0734786,0.417973
-0.188588,-0.0187561,0.445544
0.0470189,-0.033336,0.436597
0.218888,-0.0221816,0.45018
-0.10653,0.0395338,0.434649
0.125166,0.0523865,0.412549
-0.277655,0.0589988,0.447212
-0.191269,0.0666133,0.408039
-0.0105234,0.0862899,0.432481
0.208932,0.0734403,0.44753
-0.241565,0.145278,0.447234
-0.126159,0.13823,0.41032
0.156185,0.150293,0.445545
-0.174198,0.210707,0.446337
0.0939131,0.219769,0.445441
-0.0878073,0.247583,0.445122
0.00572309,0.250654,0.445049
-0.122872,-0.238125,0.48502
-0.0289027,-0.254331,0.481935
-0.202657,-0.188806,0.48512
0.0626732,-0.234534,0.480716
0.141337,-0.184558,0.480851
-0.0422055,-0.171501,0.521525
0.0490548,-0.15022,0.518527
-0.2599,-0.114852,0.485426
-0.0264045,-0.0874115,0.483514
0.114643,-0.0839965,0.516997
0.195503,-0.107904,0.477668
-0.28589,-0.0249579,0.485807
-0.111187,-0.0289019,0.495935
-0.20731,0.0302903,0.520311
-0.0269435,0.00661,0.477744
0.137708,0.00140557,0.48882
-0.167393,0.108064,0.488431
-0.0886832,0.0706224,0.519642
0.0838606,0.10144,0.480156
-0.0818065,0.164172,0.488681
0.0149884,0.165021,0.481993
-0.0747284,-0.249893,0.562358
0.0186644,-0.248706,0.560718
-0.164828,-0.217732,0.564492
0.104707,-0.21217,0.560538
-0.234724,-0.155312,0.564861
-0.130346,-0.141548,0.524185
0.172453,-0.147031,0.559156
-0.276143,-0.0708549,0.56542
-0.190644,-0.067404,0.525633
-0.0748611,-0.0780284,0.564376
0.0184167,-0.074194,0.562559
0.212076,-0.0605756,0.554922
-0.286515,0.0221884,0.565947
-0.122459,0.00848459,0.579033
-0.0306033,0.00441659,0.568249
0.0533584,0.00457399,0.527325
0.2181,0.0285002,0.528391
-0.264133,0.104355,0.527788
0.00261748,0.0826406,0.524
0.119937,0.0662304,0.55924
-0.123044,0.142078,0.569371
-0.0275195,0.171615,0.564848
0.0619529,0.144338,0.55994
0.190491,0.118568,0.526428
-0.210549,0.181243,0.526961
-0.132611,0.233151,0.525768
0.133049,0.19227,0.525485
-0.0413234,0.253888,0.524952
0.0511535,0.239345,0.525436
-0.0272782,-0.254314,0.641035
0.0639302,-0.233908,0.640318
0.142571,-0.182986,0.639937
-0.0860748,-0.162151,0.602847
0.00717768,-0.165927,0.600146
0.0890904,-0.121041,0.597779
-0.16495,-0.111158,0.604737
0.198251,-0.103242,0.63614
-0.203183,-0.026121,0.607304
0.0520065,-0.0297055,0.636797
0.130409,-0.0236589,0.585762
0.219151,-0.0122954,0.633574
0.0385686,0.055547,0.604385
-0.182684,0.0756598,0.596615
-0.0485842,0.0892081,0.601907
0.208082,0.0762628,0.607572
-0.241066,0.146606,0.607722
0.164693,0.158827,0.606266
-0.173629,0.211325,0.60642
0.0938916,0.219691,0.605642
-0.0875635,0.247925,0.605277
0.00571162,0.250762,0.605373
-0.119878,-0.239016,0.642225
-0.20147,-0.190225,0.644407
-0.127445,-0.14191,0.683674
-0.0388751,-0.172456,0.682038
0.0519868,-0.14818,0.678979
-0.259459,-0.11535,0.644462
-0.191558,-0.0693982,0.688975
-0.0265196,-0.0903563,0.641964
0.117672,-0.0816779,0.676555
-0.286543,-0.025305,0.645773
-0.110751,-0.050499,0.648112
-0.20216,0.0281418,0.682344
-0.0336847,0.000710835,0.659443
0.137083,0.0129724,0.670905
-0.277069,0.0692539,0.645065
-0.115148,0.0602871,0.659393
-0.00300455,0.0848669,0.683337
0.108164,0.0982866,0.647529
-0.18313,0.121082,0.676106
-0.0766399,0.165515,0.647211
0.0238775,0.162919,0.641954
0.189783,0.120161,0.687378
-0.132387,0.233736,0.68558
0.131588,0.192924,0.686436
-0.0413246,0.253339,0.685487
0.0508844,0.239872,0.685918
-0.0732377,-0.250888,0.72109
0.0201618,-0.247805,0.720277
-0.16103,-0.219922,0.722351
0.10629,-0.211585,0.719685
-0.234194,-0.155526,0.723584
0.175106,-0.143436,0.716639
-0.276728,-0.0723822,0.724866
-0.0687885,-0.0803339,0.724069
0.0233026,-0.0679656,0.716472
0.0906242,-0.116256,0.758192
-0.119835,-0.00232471,0.727252
0.131418,-0.0308695,0.752898
0.212564,-0.057673,0.714792
-0.28576,0.022353,0.725046
-0.0297548,0.000683306,0.751106
0.0550073,0.0197512,0.715973
0.217564,0.0353759,0.713216
-0.260986,0.112792,0.725644
-0.181237,0.0770663,0.758462
0.128145,0.0698455,0.744448
-0.115725,0.154389,0.731098
-0.0220452,0.169725,0.723021
0.0661324,0.13579,0.720731
-0.200861,0.192039,0.731707
-0.117913,-0.23984,0.801582
-0.0255829,-0.254046,0.80026
-0.199521,-0.192547,0.801261
0.0658435,-0.233021,0.799658
0.145344,-0.179669,0.797287
-0.0830231,-0.1639,0.762535
