x,y,z
-0.0371422,-0.249909,0.0282202
0.126044,-0.22067,0.0288567
-0.188663,-0.169167,0.0288564
-0.0671655,-0.140773,0.0266667
0.023381,-0.171763,0.0279113
0.110777,-0.131874,0.05166
0.197125,-0.159688,0.0289414
-0.24078,-0.0800399,0.0282241
-0.148306,-0.0691325,0.0384157
0.0352926,-0.0800261,0.0280942
0.229104,-0.0717401,0.0285336
-0.0575338,-0.0484024,0.0279029
0.134063,-0.0454539,0.0279752
-0.253191,0.0120969,0.0280746
-0.163669,0.0386006,0.0282037
-0.050241,0.0438228,0.0270693
0.0585739,0.00952969,0.027957
0.158537,0.048967,0.0283839
0.248495,0.0215564,0.0288492
-0.231485,0.103067,0.028214
-0.115397,0.115294,0.0495223
0.0268361,0.0970083,0.0288181
0.22643,0.11333,0.0293553
-0.0384824,0.163724,0.0279561
-0.178396,0.179928,0.0282934
-0.101291,0.232353,0.0283015
0.0757655,0.20449,0.0307951
0.169752,0.188288,0.0284035
-0.0099601,0.253033,0.028364
0.0470263,-0.250012,0.0691976
-0.120061,-0.223219,0.0623042
-0.0348008,-0.189217,0.0976323
0.166496,-0.191383,0.111642
-0.220757,-0.125884,0.105114
-0.116936,-0.130875,0.101576
0.224444,-0.118137,0.109327
-0.0244134,-0.0978666,0.0969424
-0.251624,-0.0338958,0.108562
-0.00752499,-0.00540586,0.0940663
0.0775081,-0.0439938,0.102092
0.164697,-0.00417661,0.104102
0.252608,-0.0288352,0.107673
-0.10511,0.00368083,0.0893959
0.07407,0.0502547,0.108712
-0.246735,0.0590777,0.108264
-0.0411806,0.0949556,0.101633
0.243821,0.06838,0.109682
-0.208141,0.14417,0.108585
0.0228149,0.161574,0.0957172
0.111115,0.122611,0.0607385
0.200864,0.154675,0.109343
-0.141671,0.209805,0.108663
0.130125,0.218698,0.106831
-0.0560548,0.247081,0.108568
0.0426676,0.250834,0.105297
-0.091193,-0.237574,0.150077
0.00181899,-0.254434,0.149982
0.0932785,-0.236066,0.148427
-0.1706,-0.18861,0.149718
0.0509691,-0.158548,0.11749
0.0284992,-0.0844116,0.170044
0.147958,-0.083213,0.149524
-0.164164,-0.0559989,0.129906
-0.0750763,-0.0498695,0.157033
-0.167651,0.0353524,0.149727
-0.0766216,0.043072,0.169431
0.0207821,0.0946733,0.169684
0.156283,0.0791849,0.140248
-0.122829,0.120084,0.142784
-0.0437143,0.167294,0.159538
0.094837,0.146359,0.149499
-0.0448029,-0.249753,0.229125
0.0487473,-0.249079,0.22928
-0.131541,-0.215778,0.229352
0.135305,-0.216138,0.228907
-0.201239,-0.154108,0.229756
-0.110358,-0.132294,0.193097
-0.0108777,-0.169338,0.186568
0.0946744,-0.140868,0.198243
0.199032,-0.156866,0.194151
-0.24009,-0.0831718,0.185756
0.242792,-0.0728752,0.189158
-0.173348,-0.0273898,0.218195
0.109107,-0.00181419,0.177873
-0.252941,0.0130176,0.189042
0.00708765,0.0043883,0.185512
0.160076,0.056741,0.229741
0.236828,0.0207419,0.189831
-0.231226,0.103694,0.188766
0.226651,0.113942,0.189549
0.0285181,0.173396,0.217564
-0.177833,0.180188,0.189027
-0.10098,0.233066,0.188944
0.167077,0.19094,0.188347
-0.0078559,0.253596,0.18745
0.0866303,0.238929,0.186796
-0.0597147,-0.161306,0.265455
0.0305283,-0.136706,0.26591
-0.12095,-0.0851886,0.271465
-0.0369746,-0.0763229,0.2345
0.123066,-0.110107,0.281516
0.226656,-0.11294,0.272119
