x,y,z
-0.0618856,-0.249641,0.0458754
0.101444,-0.220582,0.0466494
-0.213539,-0.169081,0.0466329
-0.0914054,-0.140632,0.0442913
-0.000802801,-0.171785,0.0456361
0.17259,-0.159335,0.0466614
-0.265731,-0.0799065,0.0461105
-0.17278,-0.0698435,0.0468199
0.0112228,-0.0802135,0.0458404
0.204704,-0.0715445,0.0463865
-0.0817127,-0.0483962,0.0456094
0.109344,-0.0454529,0.045775
-0.278044,0.0121499,0.0459002
-0.188592,0.038517,0.0459348
-0.0752595,0.0439546,0.0446992
0.0336204,0.0094721,0.045685
0.134106,0.0484626,0.0462978
0.223911,0.0211574,0.0466274
-0.256319,0.103088,0.0460339
0.00184188,0.0969057,0.0465719
0.201741,0.113033,0.0467092
-0.0634846,0.16363,0.0457454
-0.203219,0.179926,0.0460543
-0.126097,0.23232,0.0460523
0.0498666,0.205981,0.0469635
0.14491,0.188383,0.0460883
-0.0347715,0.253012,0.0461147
0.0222078,-0.250109,0.0866131
-0.144916,-0.223188,0.0794956
0.0858238,-0.132032,0.0686895
-0.0319128,-0.00497403,0.111236
-0.130045,0.00344758,0.1066
-0.140414,0.11523,0.0670112
0.0862773,0.122444,0.077629
-0.115905,-0.237676,0.167154
-0.0230247,-0.254454,0.167309
0.0684988,-0.235976,0.165571
-0.195328,-0.188851,0.166547
-0.0594111,-0.189212,0.115117
0.141703,-0.191382,0.12896
-0.245691,-0.125861,0.122666
-0.141882,-0.130969,0.118461
0.0261693,-0.158176,0.134753
0.19964,-0.118164,0.127014
-0.0485985,-0.0979645,0.114466
0.122995,-0.0834085,0.167026
-0.276503,-0.0337776,0.126361
-0.189061,-0.0562386,0.146976
0.0527586,-0.0439235,0.119707
0.140056,-0.00456035,0.121866
0.227868,-0.0288419,0.125661
-0.192521,0.0350465,0.166857
0.0491392,0.0502437,0.126066
-0.271603,0.0591808,0.125993
-0.0662415,0.0951231,0.119059
0.131468,0.0790067,0.157519
0.219072,0.0682691,0.127048
-0.232978,0.144296,0.126228
-0.148153,0.119691,0.160196
-0.00205332,0.161527,0.113173
0.0701569,0.146208,0.166587
0.176136,0.154409,0.126578
-0.166415,0.209896,0.126206
0.105314,0.218705,0.124306
-0.0808538,0.247139,0.126139
0.0179085,0.250826,0.122904
-0.136259,-0.131655,0.209982
-0.0355862,-0.169326,0.203613
0.069781,-0.141194,0.215468
0.174333,-0.156237,0.209593
-0.264944,-0.0832648,0.203362
0.00382749,-0.0843395,0.187571
0.217851,-0.0731674,0.206525
-0.100089,-0.0501553,0.17396
0.0840813,-0.00177113,0.195195
-0.277767,0.0131732,0.206669
-0.101582,0.0427579,0.186454
-0.0176373,0.00456028,0.202547
0.211663,0.0205225,0.207013
-0.255962,0.103818,0.206312
-0.00408909,0.0948197,0.186695
0.201858,0.113885,0.206735
-0.0686241,0.167361,0.176865
-0.202512,0.180329,0.206465
-0.125699,0.233072,0.206433
0.142418,0.190745,0.205595
-0.0326099,0.25367,0.204904
0.0619516,0.238875,0.204217
-0.0694051,-0.249761,0.246197
0.0242121,-0.249012,0.246327
-0.155932,-0.215541,0.246237
0.110763,-0.216022,0.245812
-0.225875,-0.154405,0.246506
-0.0852568,-0.161294,0.281874
0.00522042,-0.137159,0.282708
-0.145722,-0.0847088,0.288411
-0.0619642,-0.0763534,0.251249
-0.276208,-0.0364014,0.285158
-0.198113,-0.0277412,0.235323
0.0397971,-0.0464626,0.263786
0.143362,-0.0437409,0.25254
0.227312,-0.0228135,0.288444
-0.118323,0.0034988,0.26819
0.0421607,0.0530774,0.256104
0.135041,0.0565433,0.247013
-0.270931,0.0597673,0.286889
-0.183484,0.0689085,0.252393
-0.0379495,0.0987884,0.271825
0.21838,0.0699222,0.287393
-0.232506,0.144853,0.286677
-0.120764,0.137891,0.247919
0.00377504,0.173417,0.234621
0.0858919,0.135086,0.255857
0.174676,0.155643,0.285773
-0.165783,0.210317,0.286527
0.103369,0.219715,0.285448
-0.0793532,0.24735,0.285351
0.0154765,0.251059,0.284474
-0.114755,-0.23782,0.325833
-0.0227988,-0.254367,0.325122
-0.194213,-0.189094,0.325852
0.0563832,-0.204312,0.323698
0.150274,-0.183069,0.320497
-0.251303,-0.11531,0.326095
-0.036246,-0.0735584,0.337074
0.0984523,-0.109967,0.298354
0.201969,-0.11251,0.28945
0.0586843,-0.00816103,0.345616
-0.194495,0.0130548,0.325546
-0.0295499,0.00859689,0.294565
0.147789,0.0118384,0.326434
-0.155341,0.110686,0.330018
0.0197155,0.076162,0.34291
0.111523,0.0966811,0.33501
-0.0768086,0.163692,0.326436
0.0168126,0.167353,0.32564
-0.0688221,-0.250119,0.404661
0.0270791,-0.248608,0.401415
-0.156118,-0.216939,0.405457
0.113101,-0.212805,0.399868
-0.226304,-0.155212,0.405176
-0.124511,-0.139383,0.363441
-0.0358109,-0.169279,0.360388
0.180902,-0.148277,0.399089
-0.268404,-0.0707982,0.405544
-0.184117,-0.0682057,0.368982
0.0387926,-0.113716,0.368911
0.126666,-0.0630757,0.376196
0.219238,-0.0683448,0.369859
-0.110567,-0.0109643,0.358247
-0.278062,0.012905,0.366654
-0.0231724,0.0038623,0.386979
0.227857,0.0246644,0.369777
-0.255896,0.104477,0.367088
-0.0732909,0.074593,0.352995
0.200319,0.116077,0.366412
-0.028837,0.170657,0.406279
0.0667875,0.144669,0.401299
-0.202402,0.181089,0.366977
-0.124442,0.233076,0.365959
0.141677,0.191347,0.365441
-0.0318655,0.253849,0.36476
0.0606332,0.23921,0.365215
-0.0807339,-0.163561,0.441918
0.0125019,-0.166139,0.440174
0.0981083,-0.125006,0.437318
-0.15798,-0.111299,0.4465
-0.0790432,-0.0739937,0.417618
-0.178397,-0.0185422,0.445439
0.0655462,-0.0345152,0.441664
0.227809,-0.0217188,0.450302
-0.096449,0.0396545,0.434445
0.134352,0.0520414,0.412057
-0.267948,0.058962,0.447349
-0.181602,0.0671592,0.408532
0.000107378,0.0862313,0.432692
0.217683,0.0734535,0.447681
-0.232445,0.145488,0.447249
-0.116285,0.138183,0.410269
0.165008,0.150223,0.445604
-0.165185,0.210885,0.446429
0.102923,0.219672,0.445484
-0.0786678,0.247636,0.445138
0.0148619,0.250599,0.44512
-0.113459,-0.238374,0.484874
-0.0194061,-0.254184,0.481704
-0.193423,-0.189159,0.484945
0.0723129,-0.234221,0.480581
0.150797,-0.184229,0.480666
-0.0322807,-0.171329,0.521396
0.0587511,-0.149882,0.518303
-0.250646,-0.115127,0.485135
-0.0165577,-0.0871104,0.483616
0.124081,-0.083611,0.516502
0.204564,-0.107434,0.47724
-0.277067,-0.0251978,0.485556
-0.100835,-0.0289564,0.495503
-0.197868,0.0308534,0.519981
-0.0163124,0.00635091,0.477625
0.146834,0.00189878,0.488664
-0.157811,0.108885,0.48872
-0.079016,0.0710253,0.519457
0.0930309,0.10078,0.479957
-0.0721903,0.164302,0.488726
0.0246399,0.164805,0.482023
-0.0650756,-0.249682,0.562139
0.0282527,-0.248586,0.560498
-0.155507,-0.217948,0.5642
0.114152,-0.211702,0.560405
-0.225534,-0.155653,0.564663
-0.120542,-0.141927,0.524015
0.181788,-0.146374,0.558897
-0.267309,-0.0713217,0.565005
-0.180474,-0.0677972,0.525056
-0.0649846,-0.0784627,0.564112
0.0281582,-0.0742858,0.562684
0.221115,-0.0601963,0.554622
-0.277598,0.0223338,0.565496
-0.112752,0.0084727,0.578676
-0.020928,0.00427797,0.568308
0.0629105,0.00429966,0.52751
0.226902,0.0289045,0.528579
-0.255116,0.104611,0.527883
0.0123554,0.0824155,0.524181
0.129582,0.0645798,0.558421
-0.113159,0.142463,0.569703
-0.0178583,0.171479,0.564825
0.0715922,0.14395,0.559974
0.199286,0.118589,0.526542
-0.201529,0.181496,0.527045
-0.123475,0.233289,0.525781
0.141931,0.19222,0.525458
-0.0321678,0.253848,0.525061
0.0603305,0.239253,0.525562
-0.0177238,-0.254182,0.640816
0.0734124,-0.23365,0.640138
0.152002,-0.182661,0.639734
-0.0760022,-0.16249,0.602776
0.0173018,-0.165799,0.599957
0.0991403,-0.12059,0.597508
-0.155259,-0.111507,0.604476
0.207503,-0.102669,0.635925
-0.193629,-0.0265501,0.606728
0.0615372,-0.0295983,0.636729
0.140195,-0.0243225,0.586062
0.228218,-0.0118509,0.633349
0.0481055,0.055521,0.604496
-0.173044,0.0758601,0.59638
-0.0390019,0.089158,0.601892
0.216797,0.0765694,0.607734
-0.231892,0.146702,0.607894
0.173572,0.158971,0.606382
-0.164699,0.211466,0.606426
0.102846,0.219539,0.605775
-0.0785505,0.247936,0.605404
0.0147498,0.250798,0.60544
-0.110491,-0.239297,0.641885
-0.192184,-0.190724,0.644114
-0.11766,-0.142373,0.683389
-0.0288951,-0.172555,0.682024
0.061811,-0.147695,0.678724
-0.250504,-0.115677,0.644121
-0.182207,-0.0700731,0.688438
-0.0167783,-0.0904396,0.641907
0.12729,-0.0810022,0.676421
-0.277546,-0.0257133,0.645156
-0.101142,-0.0507412,0.647901
-0.193717,0.027261,0.682023
-0.0241807,0.000546013,0.659448
0.146357,0.0131818,0.670803
-0.268299,0.0692432,0.644855
-0.105658,0.0601601,0.659321
0.00633217,0.0846654,0.683371
0.117271,0.0984153,0.647631
-0.173726,0.121079,0.676047
-0.0668088,0.165565,0.647608
0.0334261,0.162638,0.641996
0.198641,0.120269,0.6875
-0.123426,0.233736,0.68563
0.140474,0.192945,0.686596
-0.0323505,0.253403,0.685555
0.0598093,0.23981,0.685985
-0.0638097,-0.250974,0.720834
0.0296653,-0.247641,0.720083
-0.151712,-0.220227,0.722096
0.115729,-0.211065,0.719454
-0.225023,-0.155942,0.723228
0.18433,-0.143,0.716405
-0.267614,-0.0728122,0.724421
-0.0590459,-0.0804675,0.723983
0.032933,-0.0677932,0.716426
0.100421,-0.115672,0.758026
-0.11031,-0.00266674,0.727103
0.14101,-0.0305205,0.752894
0.221843,-0.0573508,0.714613
-0.277042,0.0219861,0.724575
-0.0201206,0.000822583,0.75099
0.0645662,0.0198516,0.715895
0.226484,0.035582,0.713194
-0.251961,0.112947,0.725375
-0.172316,0.0761689,0.758042
0.137395,0.0698799,0.744439
-0.106569,0.154407,0.731314
-0.0120807,0.170255,0.723271
0.0752864,0.135653,0.720951
-0.191995,0.191891,0.731646
-0.108456,-0.239944,0.801305
-0.0161341,-0.253998,0.800049
-0.190269,-0.192873,0.800992
0.0754567,-0.232676,0.799402
0.154671,-0.179274,0.79717
-0.0730959,-0.164077,0.762369
0.0204291,-0.164151,0.759995
-0.250275,-0.11725,0.803618
-0.152969,-0.115017,0.764719
-0.0131218,-0.0885553,0.802755
0.207539,-0.101604,0.795232
-0.27709,-0.0267755,0.80401
-0.193957,-0.0165896,0.764322
-0.0984854,-0.0517944,0.805472
0.0584943,-0.0286174,0.796175
0.228634,-0.0104357,0.794052
-0.104564,0.0411228,0.812146
-0.26911,0.0675069,0.804768
-0.0456781,0.0901777,0.759624
0.0360995,0.0622486,0.794
0.215696,0.0818225,0.792607
-0.227763,0.151552,0.806792
-0.0544021,0.169601,0.806838
0.0383711,0.160494,0.801075
0.172399,0.160026,0.767618
-0.154142,0.218698,0.812018
0.101523,0.220313,0.766392
-0.0794129,0.248122,0.765423
0.0135957,0.250984,0.76611
-0.113551,-0.143916,0.84314
-0.0242914,-0.171871,0.841352
0.064838,-0.144631,0.83867
0.18512,-0.141636,0.875914
-0.183271,-0.0664386,0.842499
0.128778,-0.0746599,0.83686
-0.0254978,-0.00431848,0.841865
0.222761,-0.0561514,0.874392
-0.192287,0.0321187,0.843594
0.0623199,0.0218024,0.873478
0.145163,0.0209973,0.829706
0.226018,0.0372777,0.873711
-0.0342493,0.089083,0.852728
0.111407,0.107841,0.825997
-0.13519,0.128371,0.825261
0.196506,0.125383,0.871788
0.139514,0.194231,0.847374
-0.0339044,0.253278,0.846385
0.0584924,0.239929,0.846272
-0.0625071,-0.251173,0.880314
0.0314131,-0.24741,0.879025
-0.151264,-0.220597,0.88041
0.118871,-0.208986,0.877754
-0.221977,-0.15964,0.880681
-0.0693002,-0.165677,0.921732
0.0243801,-0.1646,0.919896
-0.26726,-0.0734674,0.883558
-0.152842,-0.110086,0.919268
-0.0582295,-0.0808852,0.884524
0.033806,-0.066255,0.878264
0.102792,-0.113348,0.917549
-0.121948,-0.0121853,0.886234
0.145895,-0.022283,0.911995
-0.276485,0.0196095,0.884232
-0.0227598,0.000514634,0.93298
-0.253703,0.109996,0.885675
-0.165132,0.0957544,0.906117
0.0461124,0.101885,0.916236
0.133415,0.069934,0.90866
-0.0890503,0.148513,0.904894
-0.00238764,0.17258,0.882206
-0.197023,0.186117,0.887612
0.0817352,0.188405,0.919455
-0.112957,0.23824,0.893708
0.013433,0.251685,0.926353
-0.107863,-0.240148,0.959997
-0.014084,-0.252829,0.959166
-0.188667,-0.193433,0.960231
0.0779417,-0.231454,0.957765
0.156109,-0.17792,0.956551
-0.248574,-0.122017,0.960565
-0.18861,-0.0607067,0.98856
-0.00457758,-0.0866375,0.961083
0.208579,-0.100168,0.954819
-0.276928,-0.0283814,0.96388
-0.0954497,-0.0523341,0.965359
0.0639777,-0.0239994,0.954696
0.22859,-0.00835908,0.954005
-0.197645,0.0139002,0.934957
-0.0998547,0.0474586,0.953636
0.144695,0.0268561,0.990117
-0.269921,0.0643301,0.96544
-0.0162376,0.0796848,0.981405
0.104615,0.111146,0.987113
0.214205,0.084512,0.953641
-0.230032,0.149348,0.966333
0.0103356,0.169007,0.973421
0.166767,0.167857,0.948733
-0.16207,0.21334,0.969164
-0.0657976,0.250796,0.975214
-0.0615709,-0.251462,1.03868
0.0341291,-0.246675,1.0379
-0.150279,-0.22129,1.03947
0.120617,-0.207805,1.03699
-0.221416,-0.160506,1.03993
-0.118183,-0.144666,0.998281
-0.0213593,-0.169512,1.00088
0.0671887,-0.142147,0.998876
0.186036,-0.14001,1.03557
-0.265956,-0.0783456,1.04065
-0.0546135,-0.0907181,1.03895
0.130672,-0.0735384,0.996255
0.0403327,-0.0550596,1.03844
0.223317,-0.054558,1.03427
-0.254296,0.0144367,1.04312
-0.136969,0.00345429,1.02798
-0.0439067,0.000139719,1.02313
0.0576066,0.0392058,1.02215
0.226199,0.0387562,1.03394
-0.254517,0.10738,1.0456
-0.172078,0.0848026,0.997598
-0.0886527,0.0807099,1.03941
-0.187611,0.170961,1.04833
-0.0889584,0.163297,0.996681
0.191411,0.132693,1.03044
-0.12062,0.235256,1.04927
0.109653,0.214495,1.01021
0.0189641,0.250433,1.01782
-0.0578501,-0.170865,1.08502
-0.146799,-0.0874509,1.06646
0.00571273,-0.106319,1.10742
0.104473,-0.11062,1.07745
-0.18786,-0.00866489,1.10418
0.145247,-0.0202087,1.06957
-0.00601532,0.0542085,1.08778
-0.16714,0.0892455,1.08877
0.130075,0.0746549,1.06874
0.212745,0.0899178,1.10994
-0.100935,0.155352,1.0938
-0.0195555,0.138872,1.05327
0.0713854,0.147913,1.0649
-0.036909,0.223779,1.08641
0.149753,0.184105,1.09682
0.0688618,0.235828,1.09415
-0.107307,-0.240576,1.1187
-0.0129394,-0.253115,1.11714
-0.188346,-0.194603,1.11924
0.0724039,-0.214551,1.11574
-0.247763,-0.122297,1.11991
-0.104701,-0.149563,1.16255
-0.0154109,-0.174721,1.16705
0.0738723,-0.134528,1.16269
0.157855,-0.176143,1.116
-0.172223,-0.083623,1.1564
-0.0779278,-0.0692341,1.12532
0.132797,-0.062598,1.15091
0.209622,-0.0983196,1.11531
-0.276232,-0.0329666,1.12116
-0.0240871,-0.00151381,1.15963
0.064347,-0.00161859,1.11088
0.228692,-0.0072122,1.11444
-0.100334,0.0236526,1.11137
0.148394,0.0287071,1.14623
-0.270801,0.0603886,1.12379
-0.0556093,0.0966371,1.15259
0.0675998,0.0878502,1.13657
-0.231871,0.145554,1.12732
0.0112399,0.161924,1.13662
-0.1661,0.211592,1.12924
-0.0865561,0.245726,1.16162
0.00745582,0.251651,1.16237
-0.0598176,-0.251519,1.19649
0.0367179,-0.246347,1.19496
-0.1493,-0.222067,1.19836
0.121466,-0.207217,1.19484
-0.22062,-0.162011,1.19894
0.187689,-0.138588,1.19537
-0.2659,-0.0808196,1.20055
-0.033895,-0.0850016,1.20576
-0.195703,-0.0273536,1.2276
-0.109688,-0.0171064,1.19368
0.0501819,-0.048135,1.18997
0.223386,-0.05231,1.19579
-0.278,0.0116079,1.20303
-0.18123,0.0549033,1.17168
0.226212,0.0412429,1.19393
-0.256707,0.101984,1.2058
-0.106649,0.0697572,1.22579
0.0124506,0.0690376,1.20913
0.114618,0.0749413,1.2163
-0.124234,0.149808,1.18322
-0.0375806,0.163232,1.21579
0.0606649,0.148749,1.21295
0.18155,0.146806,1.17551
