x,y,z
-0.0477108,-0.250611,0.0460212
0.115206,-0.220699,0.0466559
-0.198811,-0.169165,0.0467752
-0.078279,-0.141038,0.0443759
0.0117205,-0.172413,0.0456339
0.18647,-0.15985,0.0467409
-0.251445,-0.0801717,0.0460085
-0.158534,-0.0694695,0.0468353
0.025873,-0.0809781,0.0458079
0.216317,-0.071384,0.0464275
-0.0673039,-0.0485042,0.0455533
0.124452,-0.0464155,0.045556
-0.263947,0.0119773,0.045939
-0.174423,0.0385704,0.0460227
-0.0612374,0.0437978,0.0449641
0.04891,0.00887317,0.0458693
0.139035,0.0466997,0.0459776
0.229981,0.021109,0.0466761
-0.242204,0.10294,0.0460129
0.015879,0.0962641,0.0466569
0.215478,0.11363,0.0467377
-0.0492262,0.163524,0.0456702
-0.189137,0.179858,0.0460479
-0.11197,0.232224,0.0460477
0.0653171,0.206603,0.0475999
0.158854,0.188719,0.0460915
-0.0206852,0.253112,0.0461142
0.0360756,-0.250028,0.087622
-0.130158,-0.22301,0.0803981
0.100513,-0.132087,0.0707749
-0.0168186,-0.00547624,0.111009
-0.115981,0.00323927,0.106905
-0.1262,0.115349,0.0673686
0.0120839,0.161635,0.11301
0.0993116,0.124195,0.0780722
-0.102242,-0.237495,0.168476
-0.0094056,-0.254299,0.168331
0.0823329,-0.236232,0.166455
-0.181444,-0.188371,0.168075
-0.0461901,-0.189756,0.115327
0.155299,-0.191666,0.128898
-0.231561,-0.125799,0.122836
-0.12752,-0.131057,0.119405
0.0397461,-0.158925,0.135124
0.213533,-0.11847,0.126807
-0.0345584,-0.0983837,0.114241
0.138827,-0.0820395,0.168864
-0.262314,-0.0341656,0.126362
-0.174844,-0.0562605,0.14765
0.0684122,-0.0452664,0.119634
0.154355,-0.00409813,0.121433
0.242087,-0.0285379,0.1252
-0.17827,0.0350915,0.167712
0.0631332,0.050566,0.126064
-0.257392,0.0588797,0.126032
-0.0521499,0.0951303,0.119379
0.145482,0.0795741,0.156898
0.23306,0.068572,0.126886
-0.218903,0.144149,0.126192
-0.13316,0.120135,0.16073
0.083921,0.146779,0.166849
0.189991,0.155022,0.126742
-0.152337,0.209874,0.126208
0.119301,0.218852,0.124426
-0.0667095,0.247111,0.126168
0.0318223,0.250883,0.122938
-0.119129,-0.133609,0.21046
-0.0229403,-0.167439,0.203088
0.084398,-0.140497,0.215152
0.189057,-0.156135,0.208962
-0.250821,-0.083375,0.203573
0.0179025,-0.0841595,0.187137
0.232043,-0.0729409,0.206074
-0.0856644,-0.0505553,0.174236
0.0984141,-0.00137339,0.194976
-0.263692,0.0129191,0.206688
-0.0871371,0.0424948,0.186593
-0.00309808,0.00480395,0.202456
0.226785,0.0208627,0.206956
-0.241827,0.103672,0.206298
0.0102245,0.0950205,0.187055
0.215789,0.114041,0.206782
-0.0541856,0.167431,0.177066
-0.188408,0.180285,0.206479
-0.111551,0.233085,0.20645
0.156309,0.191086,0.205726
-0.0183461,0.25363,0.204871
0.0757937,0.239015,0.204284
-0.0558651,-0.249887,0.247465
0.0377953,-0.249131,0.247382
-0.142735,-0.216051,0.247669
0.124406,-0.21605,0.246527
-0.21214,-0.153943,0.24805
-0.0691077,-0.161717,0.283421
0.0219436,-0.139137,0.284756
-0.130775,-0.0875138,0.289124
-0.0471567,-0.0767208,0.251597
0.215987,-0.113062,0.288677
-0.262142,-0.0363402,0.285615
-0.184014,-0.0280353,0.23605
0.0542347,-0.0465295,0.263336
0.15736,-0.04375,0.252432
0.241378,-0.0232921,0.288056
-0.103705,0.00317909,0.268102
0.0568386,0.053168,0.256153
0.149868,0.0570696,0.246334
-0.256787,0.0595431,0.286873
-0.169232,0.0696318,0.253176
-0.0231644,0.0989686,0.27251
0.232871,0.06949,0.287216
-0.218409,0.144816,0.286629
-0.105907,0.138196,0.248534
0.018076,0.173571,0.23488
0.100175,0.135251,0.255777
0.187208,0.154718,0.28582
-0.15167,0.210404,0.286539
0.117324,0.219839,0.285489
-0.0650062,0.247568,0.285437
0.0294574,0.251063,0.284771
-0.100987,-0.237584,0.327225
-0.00911124,-0.254276,0.326283
-0.180427,-0.188622,0.327377
0.0731465,-0.206831,0.324502
0.1643,-0.183231,0.321241
-0.237424,-0.114741,0.32742
-0.0217028,-0.0735564,0.337583
0.112376,-0.11021,0.298486
0.073181,-0.00802149,0.345174
-0.180263,0.0136596,0.326269
-0.0148404,0.00866824,0.2947
0.162106,0.0124397,0.326172
-0.140497,0.11121,0.330733
0.0346534,0.0764584,0.342914
0.126478,0.0975349,0.334642
-0.0618924,0.164047,0.326814
0.0316942,0.167236,0.326125
-0.0547769,-0.24962,0.406006
0.0406758,-0.248474,0.402633
0.126882,-0.212925,0.400951
-0.109862,-0.139546,0.364253
-0.0209708,-0.169204,0.362115
