x,y,z
-0.0717524,-0.250485,0.0460009
0.0916956,-0.221043,0.0466987
-0.222507,-0.169077,0.0466525
-0.101976,-0.140976,0.044192
-0.0116215,-0.172158,0.0456171
0.162828,-0.160176,0.0468366
-0.274627,-0.0800392,0.0460551
-0.181073,-0.0785726,0.0468996
0.000920153,-0.0804568,0.0458637
0.193999,-0.0719282,0.0464321
-0.0921157,-0.0485892,0.0455132
0.0996864,-0.0465098,0.0457928
-0.287086,0.0120571,0.0458799
-0.19783,0.0386608,0.0459358
-0.0846962,0.0437294,0.0448115
0.0244988,0.00909591,0.0458966
0.115866,0.0467423,0.0460728
0.206088,0.0209637,0.0467227
-0.265371,0.103007,0.045971
-0.00765361,0.0965114,0.0466409
0.192291,0.113823,0.0467059
-0.0725912,0.163555,0.0456291
-0.212302,0.179878,0.0460104
-0.135145,0.232245,0.0460286
0.0384305,0.205037,0.0468436
0.135775,0.188604,0.0460829
-0.043897,0.253081,0.0461436
0.0124373,-0.25015,0.0870829
-0.154307,-0.22309,0.0801513
0.0763761,-0.132673,0.0704861
-0.0415695,-0.00621228,0.111176
-0.139809,0.00354159,0.106606
-0.149607,0.115358,0.0666612
0.075814,0.124271,0.0779543
-0.125391,-0.237513,0.167883
-0.0326211,-0.254347,0.167805
0.0589651,-0.236185,0.166037
-0.204671,-0.188617,0.167325
-0.0699251,-0.18958,0.115023
0.132347,-0.191748,0.129576
-0.254649,-0.125869,0.122768
-0.151211,-0.131178,0.118882
0.0156393,-0.158916,0.135582
0.190249,-0.11852,0.127276
-0.0591509,-0.0982516,0.114407
0.113915,-0.083074,0.167997
-0.285554,-0.0340241,0.126254
-0.19831,-0.0562451,0.1474
0.0432415,-0.0448876,0.119891
0.130298,-0.00461246,0.121633
0.21865,-0.0289753,0.125058
-0.202082,0.0351125,0.166975
0.0396063,0.0500649,0.12627
-0.28073,0.0590217,0.125855
-0.0756267,0.0952077,0.11887
0.122091,0.0793716,0.15711
0.209791,0.0687744,0.126899
-0.242115,0.144184,0.12613
-0.157446,0.120181,0.159694
-0.0114437,0.161645,0.113117
0.0604828,0.146661,0.166823
0.166756,0.155003,0.126718
-0.175585,0.209847,0.126167
0.0960736,0.218888,0.124412
-0.0900049,0.247081,0.126156
0.00858258,0.250854,0.123027
-0.144538,-0.132565,0.210173
-0.0474274,-0.168821,0.203354
0.0597334,-0.140661,0.215855
0.159757,-0.152521,0.210124
-0.27403,-0.0832598,0.203406
-0.00666048,-0.0842272,0.187733
0.208883,-0.0725446,0.206638
-0.109428,-0.0495405,0.174045
0.0747257,-0.00190306,0.195404
-0.286908,0.0130704,0.20651
-0.111252,0.0433414,0.186277
-0.0277898,0.00475213,0.202553
0.202272,0.0208013,0.206866
-0.265124,0.103723,0.206062
-0.0135221,0.0948735,0.186807
0.192492,0.114302,0.206708
-0.0780946,0.167359,0.176635
-0.211688,0.18027,0.206379
-0.134882,0.233037,0.206354
0.132955,0.191201,0.205651
-0.0418266,0.25368,0.204908
0.0524808,0.239043,0.204367
-0.0791129,-0.24984,0.246831
0.0145676,-0.249232,0.246884
-0.165897,-0.215854,0.24694
0.100945,-0.216117,0.246438
-0.235261,-0.154011,0.247337
-0.0946059,-0.160651,0.282944
-0.00400751,-0.136936,0.283992
-0.156486,-0.0855018,0.288064
-0.0724068,-0.0756149,0.251673
0.192744,-0.113107,0.288905
-0.285353,-0.0361715,0.2854
-0.207743,-0.0273498,0.235522
0.0301465,-0.0464088,0.264062
0.133592,-0.043747,0.253492
0.218194,-0.0231774,0.287996
-0.127882,0.0037322,0.267621
0.032557,0.0530925,0.25631
0.125673,0.0569537,0.246852
-0.279965,0.0596597,0.286744
-0.193132,0.0691629,0.252191
-0.0478703,0.0987149,0.271703
0.209479,0.0698467,0.287157
-0.241674,0.14476,0.286491
-0.130386,0.13796,0.247579
-0.00593868,0.173495,0.234798
0.0761583,0.135222,0.255885
0.164165,0.15542,0.285719
-0.175039,0.210285,0.286422
0.0940303,0.219854,0.285519
-0.0885997,0.247451,0.285327
0.00612573,0.251138,0.284609
-0.124296,-0.237517,0.326481
-0.0324589,-0.254291,0.325722
-0.203645,-0.188739,0.326631
0.0470684,-0.204878,0.323289
0.140891,-0.183366,0.32102
-0.26072,-0.114872,0.326786
-0.0470147,-0.0736505,0.337614
0.0883548,-0.110282,0.299206
0.0489144,-0.00719651,0.345882
-0.204254,0.0134896,0.325194
-0.0393098,0.00856837,0.294619
0.138068,0.0130981,0.327094
-0.165322,0.110716,0.329636
0.00909854,0.0766039,0.34272
0.101612,0.0978995,0.335387
-0.086759,0.163686,0.326045
0.00687036,0.167567,0.326136
-0.0784662,-0.249761,0.40535
0.0173507,-0.248566,0.402068
-0.165781,-0.216625,0.40615
0.103685,-0.213002,0.400493
-0.235792,-0.154541,0.405839
-0.134268,-0.139013,0.364162
-0.045445,-0.169123,0.361374
0.171548,-0.148623,0.399799
-0.277508,-0.0704113,0.406293
-0.19372,-0.0677152,0.368849
0.0286776,-0.112634,0.369978
0.116881,-0.0631544,0.37508
0.209892,-0.0690537,0.369317
-0.120556,-0.0107521,0.357653
-0.287272,0.0128984,0.366585
-0.0334582,0.00413518,0.38687
0.218926,0.0239859,0.369256
-0.265222,0.104559,0.366857
-0.0835295,0.074691,0.352797
0.191136,0.116364,0.366
-0.0396321,0.17115,0.406292
0.0568704,0.14521,0.401857
-0.211728,0.18103,0.366795
-0.13367,0.233144,0.365837
0.132268,0.191784,0.365488
-0.0412497,0.253897,0.364707
0.0513625,0.239347,0.365216
-0.0908482,-0.162713,0.442636
0.00258186,-0.165609,0.440886
0.0886619,-0.123881,0.438165
-0.168076,-0.110054,0.447146
-0.0894604,-0.0729989,0.418104
-0.188365,-0.0181969,0.445377
0.0466842,-0.0352646,0.439206
0.218666,-0.0225257,0.449915
-0.107224,0.0399041,0.43422
0.124256,0.0529052,0.412638
-0.279036,0.0595106,0.447085
-0.192085,0.0664709,0.407468
-0.0117562,0.0864488,0.432239
0.208639,0.0734369,0.447135
-0.241821,0.145348,0.447075
-0.126852,0.138897,0.409601
0.156301,0.150603,0.445444
-0.174382,0.210752,0.446246
0.0937189,0.219759,0.445567
-0.0879971,0.247627,0.445058
0.00551366,0.250745,0.445077
-0.123271,-0.237979,0.485538
-0.0291477,-0.254284,0.482486
-0.203071,-0.188583,0.485695
0.0625902,-0.23446,0.48114
0.141215,-0.184372,0.481089
-0.0424539,-0.171155,0.521913
0.0491514,-0.150152,0.518947
-0.260196,-0.114535,0.485949
-0.0270299,-0.0867784,0.483861
0.114637,-0.0837705,0.517851
0.195249,-0.107845,0.478063
-0.286105,-0.0244602,0.486079
-0.111313,-0.0284938,0.495813
-0.20743,0.0306862,0.520195
-0.0269032,0.00675704,0.477537
0.137509,0.00128904,0.488405
-0.167517,0.108225,0.487772
-0.0889152,0.0708014,0.519204
0.00210966,0.0828993,0.523816
0.0829871,0.101524,0.480421
-0.0818545,0.164842,0.488589
0.0142698,0.165291,0.482032
-0.0750991,-0.250067,0.56285
0.0184371,-0.248664,0.561197
-0.165202,-0.2176,0.565065
0.104699,-0.212077,0.560965
-0.235234,-0.155021,0.565415
-0.130743,-0.14135,0.524534
0.172248,-0.147014,0.559553
-0.276042,-0.0702298,0.565816
-0.190992,-0.0663925,0.525636
-0.0749668,-0.0779,0.564246
0.0184161,-0.0738575,0.562658
0.211603,-0.0604826,0.555353
-0.286613,0.0225913,0.566337
-0.122593,0.00889884,0.578878
-0.0308393,0.00459672,0.568032
0.0531288,0.00498971,0.527153
0.21793,0.0283158,0.528034
-0.264357,0.104477,0.527738
0.119322,0.0677081,0.559909
-0.123097,0.142369,0.568993
-0.028074,0.171844,0.564994
0.0613135,0.144612,0.559949
0.190295,0.118532,0.526302
-0.210782,0.181295,0.526834
-0.132841,0.233277,0.525784
0.132855,0.19219,0.525538
-0.0416233,0.253904,0.52495
0.0508588,0.239358,0.525504
0.0637483,-0.233894,0.640798
0.142316,-0.182875,0.640407
-0.0865003,-0.16192,0.603166
0.00693004,-0.165787,0.600492
0.0887685,-0.120838,0.598343
-0.165471,-0.110725,0.604895
0.197917,-0.103292,0.636623
-0.203415,-0.0254273,0.607444
0.051936,-0.0292983,0.636951
0.130594,-0.0217182,0.585069
0.218986,-0.0123166,0.633996
0.0379799,0.0560721,0.604375
-0.182623,0.0761541,0.596374
-0.0491594,0.0892685,0.601733
0.207902,0.0760954,0.607407
-0.241255,0.146612,0.607692
0.164523,0.158698,0.606313
-0.173793,0.211361,0.606316
0.0937424,0.219702,0.605699
-0.087722,0.247938,0.605283
0.00554222,0.250817,0.605441
-0.120214,-0.238929,0.642739
-0.0275588,-0.254216,0.641486
-0.202024,-0.189798,0.644967
-0.127875,-0.141557,0.684022
-0.0393078,-0.172168,0.682334
0.0516389,-0.148207,0.679414
-0.259868,-0.114891,0.64497
-0.191919,-0.0688009,0.68919
-0.0267853,-0.0900613,0.642004
0.117265,-0.0815786,0.67711
-0.286699,-0.0247624,0.64626
